1475789601161,359868220833299,0.03894043,0.047058105,0.37768555,0.92388916,-143.02002
1475789601183,359868230701793,0.043273926,0.053588867,0.37927246,0.92266846,-143.02002
1475789601199,359868240570287,0.044006348,0.053527832,0.3795166,0.9225464,-143.02002
1475789601203,359868250469814,0.04473877,0.053527832,0.37982178,0.9223633,-143.02002
1475789601218,359868260338308,0.04534912,0.053710938,0.38024902,0.9221802,-143.02002
1475789601231,359868270206802,0.045715332,0.053771973,0.3809204,0.921875,-143.02002
1475789601234,359868280075296,0.045837402,0.053833008,0.3815918,0.9215698,-143.02002
1475789601236,359868289943790,0.046081543,0.053710938,0.38238525,0.92126465,-143.02002
1475789601242,359868299812284,0.046691895,0.053527832,0.3831787,0.92089844,-143.02002
1475789601254,359868309711811,0.047912598,0.053100586,0.3840332,0.9204712,-143.02002
1475789601266,359868319580305,0.049560547,0.05291748,0.38519287,0.9199219,-143.02002
1475789601299,359868329448799,0.051513672,0.052978516,0.38659668,0.9192505,-143.02002
1475789601306,359868339317293,0.05316162,0.05456543,0.38830566,0.91833496,-143.02002
1475789601314,359868349185787,0.05419922,0.05444336,0.38970947,0.9176636,-143.02002
1475789601328,359868359085314,0.05493164,0.053710938,0.3909912,0.91711426,-143.02002
1475789601338,359868368953808,0.055786133,0.0524292,0.39196777,0.91674805,-143.02002
1475789601343,359868378822302,0.057006836,0.050598145,0.3927002,0.9164429,-143.02002
1475789601347,359868388690796,0.058898926,0.04840088,0.3932495,0.91619873,-143.02002
1475789601351,359868398559290,0.061157227,0.046325684,0.3937378,0.9159546,-143.02002
1475789601355,359868408427784,0.064208984,0.04510498,0.39416504,0.9156494,-143.02002
1475789601366,359868418327311,0.06719971,0.04425049,0.3951416,0.91503906,-143.02002
1475789601368,359868428195805,0.07019043,0.044128418,0.39666748,0.9141846,-143.02002
1475789601371,359868438064299,0.07312012,0.04425049,0.39874268,0.9130249,-143.02002
1475789601374,359868447932793,0.07537842,0.043518066,0.4013672,0.91174316,-143.02002
1475789601378,359868457832320,0.07696533,0.04168701,0.40423584,0.9104004,-143.02002
1475789601381,359868467700814,0.078308105,0.0390625,0.40740967,0.9089966,-143.02002
1475789601383,359868477569308,0.080322266,0.036071777,0.4107666,0.90740967,-143.02002
1475789601401,359868487437802,0.08331299,0.03314209,0.4142456,0.9057007,-143.02002
1475789601405,359868497306296,0.087524414,0.030273438,0.4179077,0.9036865,-143.02002
1475789601407,359868507174790,0.09265137,0.027282715,0.421875,0.9014282,-143.02002
1475789601412,359868517074317,0.097961426,0.024047852,0.42608643,0.8989868,-143.02002
1475789601415,359868526942811,0.103515625,0.020446777,0.4303589,0.89642334,-143.02002
1475789601417,359868536811305,0.109069824,0.016540527,0.43469238,0.8937378,-143.02002
1475789601436,359868546679799,0.11450195,0.012329102,0.43896484,0.89105225,-143.02002
1475789601439,359868556579326,0.11999512,0.0076293945,0.44317627,0.88830566,-143.02002
1475789601444,359868566447820,0.12585449,0.0020141602,0.4472046,0.88549805,-143.02002
1475789601450,359868576316314,0.13238525,-0.001159668,0.44781494,0.8842163,-143.02002
1475789601460,359868586184808,0.13867188,-0.008178711,0.45135498,0.8814087,-143.02002
1475789601470,359868596053302,0.14489746,-0.015136719,0.45483398,0.87854004,-143.02002
1475789601483,359868605952829,0.15167236,-0.021606445,0.458313,0.87542725,-143.02002
1475789601491,359868615821323,0.17791748,-0.0016479492,0.41479492,0.892334,-143.02002
1475789601500,359868625689817,0.18463135,-0.007446289,0.41833496,0.8892822,-143.02002
1475789601510,359868635558311,0.190979,-0.013061523,0.42230225,0.8859863,-143.02002
1475789601520,359868645426805,0.19763184,-0.018615723,0.42633057,0.8824463,-143.02002
1475789601531,359868655295299,0.20471191,-0.024353027,0.43170166,0.87805176,-143.02002
1475789601550,359868665194826,0.21282959,-0.02960205,0.4378662,0.8729248,-143.02002
1475789601553,359868675063320,0.22174072,-0.033813477,0.44470215,0.8670654,-143.02002
1475789601560,359868684931814,0.23132324,-0.0368042,0.4515381,0.8609009,-143.02002
1475789601569,359868694800308,0.24023438,-0.039123535,0.45959473,0.85406494,-143.02002
1475789601579,359868704668802,0.24816895,-0.04095459,0.4685669,0.84680176,-143.02002
1475789601589,359868714568329,0.25512695,-0.042114258,0.47735596,0.8397217,-143.02002
1475789601599,359868724436823,0.26031494,-0.04321289,0.48754883,0.83221436,-143.02002
1475789601612,359868734305317,0.26416016,-0.044555664,0.4981079,0.824646,-143.02002
1475789601620,359868744173811,0.2670288,-0.046325684,0.5085449,0.8171997,-143.02002
1475789601630,359868754042305,0.26971436,-0.048461914,0.5184326,0.80999756,-143.02002
1475789601639,359868763941832,0.27233887,-0.05090332,0.52893066,0.802124,-143.02002
1475789601650,359868773810326,0.27563477,-0.05279541,0.5396118,0.7937012,-143.02002
1475789601660,359868783678820,0.27947998,-0.053710938,0.55023193,0.78497314,-143.02002
1475789601670,359868793547314,0.2836914,-0.054138184,0.5612793,0.77557373,-143.02002
1475789601680,359868803446841,0.2878418,-0.05432129,0.5723877,0.7658081,-143.02002
1475789601696,359868813315335,0.29107666,-0.055114746,0.58325195,0.7562866,-143.02002
1475789601699,359868823183829,0.29333496,-0.05657959,0.5932617,0.74749756,-143.02002
1475789601709,359868833052323,0.29467773,-0.058654785,0.60369873,0.7383423,-143.02002
1475789601719,359868842951850,0.29577637,-0.060546875,0.6141968,0.72906494,-143.02002
1475789601729,359868852820344,0.29675293,-0.061340332,0.62493896,0.71936035,-143.02002
1475789601753,359868862688838,0.29748535,-0.061035156,0.6361084,0.7092285,-143.02002
1475789601757,359868872557332,0.29760742,-0.059936523,0.647522,0.6989136,-143.02002
1475789601760,359868882425826,0.29656982,-0.059020996,0.6588135,0.68878174,-143.02002
1475789601769,359868892325353,0.2942505,-0.05908203,0.66986084,0.6790161,-143.02002
1475789601779,359868902193847,0.29107666,-0.060546875,0.6804199,0.66973877,-143.02002
1475789601789,359868912062341,0.2878418,-0.06304932,0.6904907,0.66052246,-143.02002
1475789601799,359868921930835,0.28460693,-0.06573486,0.70025635,0.65130615,-143.02002
1475789601809,359868931830362,0.2810669,-0.06781006,0.71014404,0.6418457,-143.02002
1475789601819,359868941698856,0.2772827,-0.068603516,0.72039795,0.631958,-143.02002
1475789601829,359868951567350,0.2736206,-0.06781006,0.7307739,0.62158203,-143.02002
1475789601842,359868961435844,0.26965332,-0.06573486,0.741333,0.61102295,-143.02002
1475789601849,359868971335371,0.2649536,-0.0625,0.7519531,0.60028076,-143.02002
1475789601859,359868981203865,0.25927734,-0.058532715,0.7624512,0.58984375,-143.02002
1475789601869,359868991072359,0.25256348,-0.054748535,0.77264404,0.57977295,-143.02002
1475789601879,359869000940853,0.24517822,-0.051696777,0.7824707,0.5700073,-143.02002
1475789601889,359869010840380,0.23724365,-0.04876709,0.7922363,0.5600586,-143.02002
1475789601899,359869020708874,0.22906494,-0.04522705,0.8018799,0.5498657,-143.02002
1475789601909,359869030577368,0.21942139,-0.041625977,0.8128662,0.53778076,-143.02002
1475789601919,359869040445862,0.21142578,-0.036499023,0.82214355,0.5272217,-143.02002
1475789601929,359869050314356,0.20367432,-0.031066895,0.8309326,0.51672363,-143.02002
1475789601940,359869060213883,0.18597412,-0.031555176,0.8477173,0.4956665,-143.02002
1475789601949,359869070082377,0.17803955,-0.026733398,0.85510254,0.48614502,-143.02002
