1475789581751,359848833486180,0.366438,0.97597045,-0.21914428
1475789581753,359848843354674,0.24908203,0.6753955,-0.04430786
1475789581777,359848853254201,0.22872436,0.6047424,0.3197351
1475789581810,359848863122695,0.84065187,0.4682263,0.5412744
1475789581825,359848872991189,-2.8416908,0.70772827,6.561156
1475789581839,359848882890716,3.3398547,0.8693921,10.768008
1475789581845,359848892759210,-2.5614734,1.4849122,11.991863
1475789581852,359848902627704,8.580157,-0.061072998,3.0177245
1475789581854,359848912527231,-10.696157,4.797224,7.05932
1475789581865,359848922395725,-0.32452515,0.76640624,-15.422729
1475789581868,359848932264219,10.862611,-0.23471192,4.167334
1475789581872,359848942163746,2.8297155,2.2417383,19.246376
1475789581875,359848952032240,-9.035212,3.6631823,13.079202
1475789581877,359848961900734,1.3268409,-0.069455564,-9.945318
1475789581889,359848971800261,5.5193224,0.59755737,-0.7268884
1475789581892,359848981668755,-4.8235693,1.0765613,0.47301635
1475789581895,359848991537249,-3.2895594,1.7100439,2.5806336
1475789581899,359849001405743,1.0118958,1.4956897,-3.7003052
1475789581903,359849011305270,-0.6598279,1.9579284,5.3756213
1475789581912,359849021173764,0.92687255,2.3710694,0.05149292
1475789581926,359849031042258,-0.025147704,2.1890478,0.10777588
1475789581928,359849040941785,-0.6274951,1.8645227,2.1267774
1475789581934,359849050810279,-0.5412744,1.7842896,2.577041
1475789581943,359849060678773,-0.7843689,1.839375,2.6045837
1475789581946,359849070578300,-0.77838135,2.0369642,2.3614893
1475789581959,359849080446794,-0.59276736,2.2920337,1.9722986
1475789581962,359849090315288,-0.41194335,2.550696,1.8273998
1475789581977,359849100214815,-0.6251001,2.5638685,1.5088623
1475789581982,359849110083309,-0.90531737,2.271676,1.2106824
1475789581996,359849119951803,-0.90052736,1.5555652,1.3723462
1475789582003,359849129851330,-1.045426,0.8358618,1.5088623
1475789582014,359849139719824,-1.4873071,0.16884887,1.6980689
1475789582028,359849149588318,-2.4189696,0.22752686,2.4405248
1475789582032,359849159487845,-2.941084,0.8466394,2.642904
1475789582044,359849169356339,-3.1805859,2.0932472,1.1232642
1475789582058,359849179224833,-2.5423133,2.809358,0.33530274
1475789582064,359849189093327,-1.3364209,2.7135572,0.27422974
1475789582080,359849198992854,-0.91609496,2.029779,0.47181883
1475789582083,359849208861348,-0.6262976,1.3160633,-0.08981323
1475789582093,359849218729842,-1.0538086,1.3771362,-1.1843371
1475789582102,359849228629369,-1.5471826,1.4932947,-1.7567468
1475789582112,359849238497863,-1.9495459,1.7890795,-1.84656
1475789582121,359849248366357,-1.7100439,1.7495618,-1.9279907
1475789582131,359849258265884,-1.5364051,1.3280383,-2.2477257
1475789582141,359849268134378,-1.5352075,0.86100954,-2.5590785
1475789582152,359849278002872,-1.607058,0.15687378,-3.2404613
1475789582161,359849287902399,-1.6884887,-0.6514453,-3.1889684
1475789582171,359849297770893,-2.022594,-1.1532019,-3.2668066
1475789582181,359849307639387,-2.1363573,-1.4034815,-3.3626075
1475789582191,359849317538914,-2.0657043,-1.6896863,-3.2548316
1475789582202,359849327407408,-2.1004322,-1.7902771,-2.945874
1475789582211,359849337275902,-2.1746778,-1.6405884,-3.185376
1475789582221,359849347144396,-1.968706,-1.6238233,-3.998485
1475789582231,359849357043923,-2.1926403,-1.8046472,-4.926555
1475789582242,359849366912417,-2.5195606,-1.9303857,-5.3289185
1475789582251,359849376780911,-2.4525,-1.8741028,-4.93374
1475789582262,359849386680438,-2.2489233,-2.2141955,-4.390071
1475789582271,359849396548932,-2.2824535,-2.6836195,-3.5805542
1475789582281,359849406417426,-2.13516,-2.7494824,-2.943479
1475789582291,359849416285920,-1.9435583,-2.5483007,-3.004552
1475789582302,359849426185447,-1.9866687,-2.3171813,-3.97693
1475789582311,359849436053941,-2.4728577,-2.1782703,-5.278623
1475789582321,359849445922435,-2.8452833,-2.2525158,-6.1695704
1475789582331,359849455821962,-3.0572424,-2.4788451,-6.1120896
1475789582341,359849465690456,-2.8931837,-3.1326857,-5.5097423
1475789582351,359849475558950,-2.9350965,-3.8631666,-4.538562
1475789582361,359849485427444,-2.7195446,-4.445156,-3.7601807
1475789582371,359849495326971,-2.4908204,-4.636758,-3.37099
1475789582381,359849505195465,-2.4393275,-4.599635,-3.7721558
1475789582390,359849515063959,-2.7866051,-4.4331813,-4.125421
1475789582401,359849524932453,-3.206931,-3.7027001,-4.4020457
1475789582410,359849534831980,-3.326682,-3.0380824,-4.7038183
1475789582421,359849544700474,-3.5170863,-2.7985804,-4.5122166
1475789582430,359849554568968,-3.8248463,-3.2296839,-3.6524048
1475789582440,359849564437462,-3.6655774,-3.9589672,-2.7243347
1475789582450,359849574336989,-3.578159,-4.709806,-2.2800586
1475789582461,359849584205483,-3.436853,-5.366041,-2.3243666
1475789582470,359849594073977,-3.3673975,-5.264253,-2.4489074
1475789582481,359849603942471,-3.234474,-4.326603,-3.2500415
1475789582491,359849613841998,-3.1123278,-3.5829492,-3.3206947
1475789582501,359849623710492,-3.1614258,-2.8321106,-3.317102
1475789582510,359849633578986,-3.121908,-2.3459215,-2.6285338
1475789582520,359849643447480,-3.307522,-2.8907886,-1.9100281
1475789582530,359849653347007,-3.5206788,-3.8751416,-1.0502161
1475789582540,359849663215501,-3.5649865,-5.125342,-0.2215393
1475789582550,359849673083995,-3.5218763,-6.0570045,0.14130615
1475789582560,359849682952489,-3.5697765,-6.397097,0.45265868
