1475820718297,390985155182135,0.004261058,-0.0053263223,-0.002130529
1475820718300,390985160116382,0.0010652645,-0.004261058,-0.0031957934
1475820718312,390985165050629,0.0,-0.0063915867,-0.002130529
1475820718315,390985169984876,0.0,-0.0053263223,-0.0010652645
1475820718317,390985174919123,-0.0010652645,-0.0010652645,-0.002130529
1475820718320,390985179853370,0.002130529,-0.004261058,-0.0031957934
1475820718326,390985184787617,0.004261058,-0.0053263223,-0.0031957934
1475820718330,390985189721864,0.0063915867,-0.0063915867,-0.0063915867
1475820718336,390985194656111,0.008522116,-0.007456851,-0.0031957934
1475820718340,390985199621391,0.0063915867,-0.0063915867,-0.002130529
1475820718346,390985204555638,0.0031957934,-0.0053263223,-0.002130529
1475820718350,390985209489885,0.002130529,-0.0031957934,-0.002130529
1475820718359,390985214424132,0.0,-0.0010652645,-0.0031957934
1475820718361,390985219358379,-0.0031957934,0.0,-0.0031957934
1475820718366,390985224292626,-0.0053263223,0.0,-0.002130529
1475820718371,390985229226873,-0.010652645,0.0010652645,-0.0031957934
1475820718376,390985234161120,-0.013848438,0.002130529,-0.0010652645
1475820718380,390985239095367,-0.0127831735,0.0063915867,-0.002130529
1475820718387,390985244029614,-0.0053263223,0.0031957934,-0.0031957934
1475820718390,390985248994894,-0.0010652645,0.002130529,-0.002130529
1475820718397,390985253929141,0.002130529,0.0010652645,-0.002130529
1475820718400,390985258863388,0.007456851,0.0,-0.0063915867
1475820718406,390985263797635,0.00958738,-0.002130529,-0.0053263223
1475820718410,390985268731882,0.010652645,-0.004261058,-0.0031957934
1475820718416,390985273666129,0.00958738,-0.00958738,-0.0053263223
1475820718419,390985278600376,0.008522116,-0.010652645,-0.0031957934
1475820718426,390985283534623,0.0053263223,-0.011717909,-0.0010652645
1475820718429,390985288468870,0.0031957934,-0.008522116,0.0
1475820718436,390985293403117,0.0,-0.004261058,0.0010652645
1475820718440,390985298337364,0.0,-0.002130529,0.002130529
1475820718463,390985303271611,0.0,-0.0010652645,0.0031957934
1475820718465,390985308205858,0.0010652645,0.0,0.0031957934
1475820718466,390985313171138,0.002130529,0.0,0.0010652645
1475820718468,390985318105385,0.0,-0.0010652645,0.0
1475820718470,390985323039632,-0.004261058,-0.002130529,0.002130529
1475820718470,390985327973879,-0.0063915867,-0.0031957934,0.0031957934
1475820718484,390985332908126,-0.007456851,0.0,0.002130529
1475820718487,390985337842373,-0.002130529,0.0,0.0053263223
1475820718488,390985342776620,0.0,-0.002130529,0.0031957934
1475820718490,390985347710867,0.002130529,-0.0031957934,0.002130529
