1475635827272,206094252550315,0.45265868,0.9891431,9.195678
1475635827273,206094257515595,0.43709105,1.0274634,9.1621475
1475635827273,206094262480875,0.45984375,0.9675879,9.140592
1475635827274,206094267415122,0.432301,0.9687854,9.110654
1475635827274,206094272380402,0.4921765,0.9963281,9.096284
1475635827275,206094277345682,0.4658313,1.040636,9.159752
1475635827276,206094371282573,0.42152345,0.8095166,9.013656
1475635827277,206094376216820,0.35925293,0.91130495,9.020841
1475635827277,206094381182100,0.41673338,0.8861572,9.034014
1475635827302,206094386116347,0.43589357,0.94363767,9.013656
1475635827302,206094391050594,0.41194335,0.9855505,9.022038
1475635827303,206094396015874,0.37242553,1.0789562,8.977731
1475635827322,206094400950121,0.42032593,1.1951147,9.025631
1475635827337,206094405884368,0.5340893,1.2358301,8.840017
1475635827352,206094410818615,-0.031135254,1.165177,9.081914
1475635827358,206094415783895,1.8046472,1.2633728,8.765772
1475635827362,206094420718142,-0.13771363,1.045426,11.0602
1475635827372,206094425652389,-1.477727,1.1567944,12.904366
1475635827373,206094430617669,2.4968078,0.6730005,12.7642565
1475635827386,206094435551916,4.6475353,0.6598279,-1.4034815
1475635827389,206094440486163,-5.78996,2.8081603,21.8318
1475635827391,206094445451443,5.5133348,-0.5628296,-7.5694594
1475635827392,206094450385690,2.882406,2.2932312,30.514944
1475635827404,206094455319937,-11.120075,1.9651135,2.9039612
1475635827405,206094460285217,-0.7532337,0.66701293,-11.023077
1475635827407,206094465219464,11.184741,-0.14489868,5.334906
1475635827407,206094470153711,11.71883,0.5783972,23.925047
1475635827410,206094475087958,4.205654,1.419049,29.979656
1475635827413,206094480053238,-4.1397915,2.0597167,25.277037
1475635827415,206094484987485,-10.153686,2.398612,15.488591
1475635827424,206094489921732,-12.636123,2.15432,4.58287
1475635827426,206094494887012,-12.018208,1.8441651,-4.336183
1475635827427,206094499821259,-8.747808,1.7064514,-10.140512
1475635827431,206094504755506,-3.7074902,1.411864,-11.97869
1475635827432,206094509689753,8.749006,-0.04790039,0.9927356
1475635827434,206094514655033,-1.3076806,2.645299,26.053022
1475635827435,206094519589280,3.7170703,-0.05508545,-5.50136
1475635827436,206094524523527,-3.8835242,2.863246,12.668456
1475635827437,206094529488807,-3.0799952,1.660946,14.271921
1475635827440,206094534423054,-1.780697,1.2513977,11.177556
1475635827440,206094539357301,-1.9112256,1.3352234,11.359577
1475635827451,206094544322581,-2.2094054,1.5076648,10.104588
1475635827452,206094549256828,-0.42272094,1.465752,8.055648
1475635827454,206094554191075,2.1734803,1.1328442,8.236472
1475635827455,206094559125322,0.013172608,1.2346326,10.063872
1475635827456,206094564090602,-0.34847534,1.4022839,8.616083
1475635827457,206094569024849,1.2825329,1.1124866,9.244776
