1475635827301,206094382409248,6.1061025,2.266886,1.162782
1475635827303,206094392277742,6.101312,2.3662794,1.1508069
1475635827323,206094402177269,6.108497,2.572251,1.1532019
1475635827357,206094412045763,5.17444,2.1267774,0.8238867
1475635827368,206094421945290,5.0654664,2.0058289,2.8009753
1475635827374,206094431844817,7.69879,1.6369958,4.5038342
1475635827390,206094441713311,-0.5903723,3.7793407,13.570181
1475635827393,206094451612838,8.079598,3.2715967,22.252127
1475635827405,206094461512365,4.439169,1.651366,-19.287092
1475635827409,206094471380859,16.906443,1.5651453,15.658638
1475635827414,206094481280386,1.040636,3.0476623,17.005836
1475635827425,206094491148880,-7.462881,3.1410682,-3.6919227
1475635827427,206094501048407,-3.5817518,2.689607,-18.421293
1475635827433,206094510916901,13.910274,0.9304651,-7.289242
1475635827435,206094520816428,8.861572,0.92328,-13.79651
1475635827438,206094530715955,2.0597167,2.6441016,5.9755735
1475635827448,206094540584449,3.2260914,2.325564,3.0620325
1475635827453,206094550483976,4.685856,2.4225624,-0.26225463
1475635827456,206094560352470,5.1205516,2.1974304,1.7447717
1475635827458,206094570251997,6.3863196,2.078877,0.92328
1475635827461,206094580151524,6.0174866,2.0752845,0.852627
1475635827465,206094590020018,5.330116,2.039359,0.7807764
1475635827477,206094599919545,6.0055113,2.1854553,0.737666
1475635827480,206094609788039,5.726492,1.8214123,0.6262976
1475635827493,206094619687566,5.7348742,1.8645227,0.33171022
1475635827508,206094629556060,5.6259007,1.6453785,0.23471192
1475635827512,206094639455587,5.442682,1.5807129,0.20357665
1475635827523,206094649355114,5.47741,1.4645544,0.15328126
1475635827530,206094659223608,5.654641,1.5423926,0.17483643
1475635827542,206094669123135,5.5289025,1.3915063,0.21076173
1475635827557,206094678991629,5.518125,1.3759388,0.25027955
1475635827561,206094688891156,5.364844,1.4010864,0.51013917
1475635827573,206094698759650,5.3540664,1.5232325,0.45864624
1475635827580,206094708659177,5.4067564,1.6789087,0.4047583
1475635827594,206094718527671,5.4582496,1.8800904,0.3293152
1475635827606,206094728427198,5.0894165,1.8190173,0.19040406
1475635827612,206094738326725,5.022356,2.017804,0.26464966
1475635827622,206094748195219,4.88584,2.0573218,0.40595582
1475635827632,206094758094746,4.2954674,1.6142431,0.41433838
1475635827645,206094767963240,3.984115,1.4322217,0.49576905
1475635827649,206094777862767,3.6536024,1.6393908,0.24429199
1475635827660,206094787731261,3.373385,1.9758911,0.09699829
1475635827669,206094797630788,3.2093263,1.9255958,-0.21555176
1475635827680,206094807499282,3.5122962,2.14953,-0.17962646
1475635827690,206094817398809,3.6284547,1.84656,-0.022752685
1475635827699,206094827267303,3.3063245,1.1747571,0.24069947
1475635827709,206094837166830,3.0847852,0.8705896,0.31374756
1475635827720,206094847066357,3.0296998,0.796344,0.27183473
1475635827729,206094856934851,3.1051428,0.8705896,0.24309449
1475635827760,206094866834378,2.8859985,0.9831555,0.08741821
1475635827769,206094876702872,3.178191,1.0214758,0.11496094
1475635827779,206094886602399,3.2799792,0.81310916,0.16046631
1475635827785,206094896470893,3.1302905,0.53289187,0.12693603
1475635827792,206094906370420,3.3374598,0.36164796,0.124541014
1475635827797,206094916238914,3.6799476,0.20357665,0.023950195
1475635827802,206094926138441,3.930227,-0.065863036,-0.19878662
1475635827827,206094936006935,3.6116896,-0.23111938,-0.6322852
1475635827830,206094945906462,3.6583924,-0.62390256,-0.8849597
1475635827835,206094955774956,3.432063,-1.108894,-0.9412427
1475635827842,206094965674483,3.4117053,-1.5352075,-1.1591895
1475635827849,206094975542977,3.5949242,-1.9818786,-1.0657837
1475635827859,206094985442504,3.7709582,-2.4560926,-1.1963123
1475635827869,206094995310998,3.9026842,-2.875221,-1.585503
1475635827879,206095005210525,3.984115,-3.3482373,-1.8669177
1475635827889,206095015079019,4.2176294,-3.4452355,-2.2920337
1475635827899,206095024978546,4.0392003,-3.849994,-2.767445
1475635827909,206095034847040,3.8248463,-4.240382,-3.150648
1475635827920,206095044746567,3.6428246,-4.581672,-3.446433
1475635827929,206095054615061,3.2428565,-4.829557,-3.3242872
1475635827938,206095064514588,2.8357031,-5.261858,-2.962639
1475635827948,206095074414115,2.8488758,-5.52531,-2.2405407
1475635827958,206095084282609,2.802173,-5.410349,-1.3819263
1475635827968,206095094182136,2.809358,-5.109774,-1.0753638
1475635827984,206095104050630,3.1482532,-4.799619,-1.1064991
1475635827989,206095113950157,3.4200878,-4.787644,-1.0154883
1475635827998,206095123818651,3.3961377,-4.9936156,-0.7364685
1475635828008,206095133718178,2.8009753,-5.613926,0.14130615
1475635828019,206095143586672,1.5004797,-6.836583,1.9112256
1475635828028,206095153486199,-0.42272094,-8.23767,6.163583
1475635828038,206095163354693,-0.38080812,-10.368039,8.623268
1475635828048,206095173254220,-2.4896228,-13.261223,9.131012
1475635828058,206095183122714,-3.1159203,-12.48883,8.340655
1475635828068,206095193022241,-3.0500574,-9.073531,6.8533483
1475635828078,206095202890735,-2.8883936,-5.157675,5.4390893
1475635828088,206095212790262,-3.1410682,-2.9087512,4.1002736
1475635828098,206095222689789,-2.9123437,-2.6668541,4.0272255
1475635828108,206095232558283,-2.6776319,-3.1650183,4.475094
1475635828119,206095242457810,-2.3854394,-3.6416273,3.8895118
1475635828128,206095252326304,-2.8057654,-3.7925134,3.453618
1475635828138,206095262225831,-3.8583765,-3.864364,3.1650183
1475635828148,206095272125358,-4.9361353,-3.2248938,2.7375073
1475635828158,206095281993852,-5.6977515,-2.039359,1.4394068
1475635828168,206095291893379,-6.1288548,-0.75083864,0.3305127
1475635828178,206095301761873,-5.821095,0.28859985,-0.6167175
1475635828192,206095311661400,-5.3432884,0.9963281,-1.0945239
1475635828198,206095321529894,-5.045109,1.8501526,-1.9699036
1475635828208,206095331429421,-5.285808,3.2368689,-2.4680676
1475635828218,206095341297915,-5.7588243,4.628375,-2.7542725
1475635828228,206095351197442,-5.884563,5.533693,-2.7961853
1475635828238,206095361096969,-5.9049206,5.686974,-3.8475988
1475635828248,206095370965463,-5.845045,5.943241,-4.267925
1475635828258,206095380864990,-5.579198,6.3228517,-3.8080812
1475635828268,206095390733484,-5.1301317,6.4964905,-3.0979578
1475635828278,206095400633011,-4.123026,7.03537,-2.4884253
1475635828288,206095410532538,-4.0164475,7.764653,-2.4656725
1475635828297,206095420401032,-3.5877392,9.462722,-2.6596692
1475635828308,206095430300559,-3.8260436,10.904524,-3.7027001
1475635828317,206095440169053,-3.6021094,11.929592,-3.9386096
1475635828327,206095450068580,-3.5841467,11.89726,-3.9829175
1475635828337,206095459937074,-3.2955468,11.241024,-4.035608
1475635828348,206095469836601,-3.1734009,10.751243,-3.7062926
1475635828358,206095479736128,-3.4560132,10.302176,-3.5578015
1475635828367,206095489604622,-2.9518616,10.039922,-3.4452355
1475635828377,206095499504149,-2.638114,9.309441,-3.1913636
1475635828387,206095509372643,-2.2141955,8.425678,-2.0309765
1475635828397,206095519272170,-1.9243982,7.7131605,-1.0394385
1475635828408,206095529171697,-1.9100281,7.492819,-0.5628296
1475635828418,206095539040191,-2.4201672,8.077204,-0.9017249
1475635828427,206095548939718,-2.9542565,8.788525,-1.3783337
1475635828437,206095558808212,-2.889591,8.448431,-2.0585194
1475635828447,206095568707739,-2.9255164,8.802895,-2.3782544
1475635828458,206095578576233,-2.4824378,8.710686,-1.8800904
1475635828467,206095588475760,-1.648971,7.408993,-1.9136206
1475635828477,206095598375287,-1.8693128,7.223379,-1.8585352
1475635828487,206095608243781,-2.1627026,7.3706727,-2.4536974
1475635828497,206095618143308,-2.4740553,7.5287437,-2.8740234
1475635828507,206095628011802,-2.1974304,6.7503624,-3.8272412
1475635828517,206095637911329,-2.3638842,6.531218,-4.5457473
1475635828527,206095647810856,-2.7075696,6.1468177,-5.101392
1475635828537,206095657679350,-3.2093263,5.7863674,-5.629493
1475635828547,206095667578877,-3.6823425,5.5875807,-6.133645
1475635828557,206095677478404,-3.8440063,5.316943,-6.582711
1475635828567,206095687346898,-3.849994,4.819977,-6.844966
1475635828577,206095697246425,-3.8440063,4.31822,-7.01142
1475635828587,206095707145952,-4.1290135,3.906277,-7.2581067
1475635828597,206095717014446,-4.3445654,3.7829332,-7.1120105
1475635828607,206095726913973,-4.2200246,3.737428,-6.7204247
1475635828617,206095736782467,-3.6751575,3.803291,-6.2474084
1475635828627,206095746681994,-3.194956,4.1829014,-5.6809864
1475635828637,206095756581521,-2.718347,4.811594,-5.2810183
1475635828647,206095766450015,-2.5123756,5.6366787,-5.051096
1475635828663,206095776349542,-2.8907886,6.091732,-5.498965
1475635828667,206095786249069,-3.3626075,6.199508,-5.732479
1475635828677,206095796117563,-4.0583606,5.9779687,-5.6079383
1475635828687,206095806017090,-5.2343154,5.3049684,-5.557643
1475635828696,206095815885584,-5.1852174,3.9457946,-5.2331176
1475635828706,206095825785111,-5.283413,2.8967762,-4.167334
1475635828716,206095835684638,-3.2955468,1.7543519,-3.7721558
1475635828727,206095845553132,-3.556604,1.4885046,-3.737428
1475635828736,206095855452659,-4.28469,1.9782861,-3.4236803
1475635828746,206095865352186,-5.1145644,2.6069787,-2.7279272
1475635828756,206095875220680,-6.666537,3.2177088,-2.6285338
1475635828766,206095885120207,-8.195757,3.36141,-2.8788135
1475635828776,206095894988701,-9.81,2.2752686,-3.9338195
1475635828787,206095904888228,-11.826607,0.025147704,-4.4715014
1475635828796,206095914787755,-13.6647835,-2.7925928,-5.9276733
1475635828806,206095924687282,-16.914825,-6.0665846,-7.582632
1475635828816,206095934555776,-20.854633,-9.013656,-5.771997
1475635828826,206095944455303,-20.397184,-11.115286,-0.17363891
1475635828836,206095954323797,-18.436861,-13.022919,6.807843
1475635828846,206095964223324,-14.239589,-14.10906,13.656402
1475635828856,206095974122851,-13.333074,-12.090058,0.3568579
1475635828872,206095983991345,-7.462881,-2.9111462,-8.164621
1475635828876,206095993890872,-2.4069946,-3.1650183,-4.204457
1475635828887,206096003790399,-2.7590625,-8.995693,1.3950989
1475635828896,206096013658893,-8.503517,-12.491224,1.5759228
1475635828906,206096023558420,-15.000008,-15.868202,-0.98794556
1475635828916,206096033426914,-14.190491,-17.60938,-0.87298465
1475635828926,206096043326441,-9.253158,-15.440691,0.6143225
1475635828936,206096053225968,-5.332511,-11.142828,3.0943651
1475635828946,206096063094462,-4.181704,-10.007589,6.1468177
1475635828956,206096072993989,-4.5301795,-11.555969,5.0019984
1475635828966,206096082862483,-3.6524048,-11.488909,0.9783655
1475635828976,206096092762010,-2.6728418,-10.39199,-1.6214283
1475635828987,206096102661537,-3.0548475,-10.591974,-2.3734643
1475635828996,206096112530031,-3.6895275,-10.734478,-2.398612
1475635829006,206096122429558,-4.0332127,-10.309361,-2.9075537
1475635829016,206096132298052,-3.3769774,-9.880653,-3.0967603
1475635829025,206096142197579,-2.6752367,-9.581276,-3.4775684
1475635829035,206096152066073,-1.9555335,-8.690329,-3.2692018
1475635829045,206096161965600,-1.2645704,-7.3203773,-2.4932153
1475635829055,206096171865127,-0.45625123,-6.163583,-1.3639636
1475635829065,206096181733621,0.122145995,-6.228248,-0.19399658
1475635829076,206096191633148,0.20237915,-6.6868944,0.56881714
