1475817126303,387393390059974,-0.3694458,-0.33642578,0.5401001,0.677124,-143.02002
1475817126312,387393399928468,-0.36895752,-0.3366089,0.5404663,0.67700195,-143.02002
1475817126322,387393409827995,-0.3687744,-0.33648682,0.54089355,0.67681885,-143.02002
1475817126332,387393419696489,-0.36846924,-0.3363037,0.54138184,0.6766968,-143.02002
1475817126342,387393429564983,-0.36853027,-0.33624268,0.541687,0.6765137,-143.02002
1475817126352,387393439433477,-0.3682251,-0.3361206,0.54211426,0.6763916,-143.02002
1475817126362,387393449301971,-0.36791992,-0.33605957,0.54248047,0.6762085,-143.02002
1475817126372,387393459170465,-0.36773682,-0.3361206,0.5428467,0.6760254,-143.02002
1475817126382,387393469038959,-0.36810303,-0.33636475,0.5429077,0.67559814,-143.02002
1475817126392,387393478907453,-0.3678589,-0.33648682,0.5432129,0.6754761,-143.02002
1475817126403,387393488806980,-0.36761475,-0.33648682,0.54345703,0.675354,-143.02002
1475817126412,387393498644441,-0.36712646,-0.336792,0.54364014,0.675354,-143.02002
1475817126422,387393508543968,-0.3670044,-0.33685303,0.5437622,0.67529297,-143.02002
1475817126432,387393518412462,-0.36694336,-0.33691406,0.5439453,0.6751709,-143.02002
1475817126442,387393528280956,-0.36694336,-0.3369751,0.5441284,0.6749878,-143.02002
1475817126452,387393538149450,-0.36645508,-0.33703613,0.5443115,0.6750488,-143.02002
1475817126462,387393548017944,-0.3665161,-0.33703613,0.5444336,0.6749878,-143.02002
1475817126475,387393557886438,-0.36657715,-0.33709717,0.5444336,0.6748657,-143.02002
1475817126482,387393567754932,-0.3670044,-0.33691406,0.5444946,0.67474365,-143.02002
1475817126492,387393577623426,-0.36706543,-0.33703613,0.54437256,0.6746826,-143.02002
1475817126502,387393587491920,-0.36712646,-0.33721924,0.5442505,0.6746826,-143.02002
1475817126511,387393597360414,-0.36712646,-0.33740234,0.5441284,0.6746826,-143.02002
1475817126522,387393607228908,-0.36767578,-0.33758545,0.5438843,0.6744995,-143.02002
1475817126531,387393617128435,-0.36767578,-0.33770752,0.5437622,0.6744995,-143.02002
1475817126541,387393626996929,-0.36761475,-0.33776855,0.5437012,0.67456055,-143.02002
1475817126551,387393636865423,-0.36798096,-0.33825684,0.543396,0.67437744,-143.02002
1475817126561,387393646733917,-0.3678589,-0.33813477,0.543396,0.6744995,-143.02002
1475817126571,387393656602411,-0.36767578,-0.33807373,0.54345703,0.6746216,-143.02002
1475817126581,387393666470905,-0.36749268,-0.3380127,0.54345703,0.67474365,-143.02002
1475817126591,387393676339399,-0.36730957,-0.3378296,0.54351807,0.6748657,-143.02002
1475817126601,387393686207893,-0.36724854,-0.33789063,0.54345703,0.67492676,-143.02002
1475817126611,387393696076387,-0.3671875,-0.33807373,0.54333496,0.67492676,-143.02002
1475817126621,387393705944881,-0.36712646,-0.33831787,0.5432129,0.67492676,-143.02002
1475817126631,387393715813375,-0.36712646,-0.33843994,0.54315186,0.6749878,-143.02002
1475817126641,387393725681869,-0.36706543,-0.338562,0.5430908,0.67492676,-143.02002
1475817126651,387393735581396,-0.36706543,-0.33868408,0.5430298,0.67492676,-143.02002
1475817126661,387393745449890,-0.36743164,-0.33898926,0.5428467,0.67474365,-143.02002
1475817126671,387393755318384,-0.36724854,-0.33898926,0.54278564,0.6748657,-143.02002
1475817126681,387393765186878,-0.36694336,-0.33898926,0.5428467,0.6750488,-143.02002
1475817126691,387393775055372,-0.36694336,-0.33911133,0.5427246,0.6750488,-143.02002
1475817126701,387393784923866,-0.36657715,-0.33898926,0.5428467,0.67523193,-143.02002
1475817126711,387393794792360,-0.36621094,-0.3388672,0.5429077,0.67541504,-143.02002
1475817126721,387393804660854,-0.36590576,-0.33880615,0.54296875,0.67559814,-143.02002
1475817126731,387393814529348,-0.3656006,-0.3383789,0.5432129,0.67578125,-143.02002
1475817126741,387393824397842,-0.3652954,-0.33831787,0.5432739,0.6759033,-143.02002
1475817126751,387393834266336,-0.36499023,-0.33825684,0.543396,0.67596436,-143.02002
1475817126761,387393844134830,-0.36486816,-0.3378296,0.54364014,0.6760864,-143.02002
1475817126771,387393854003324,-0.36462402,-0.33764648,0.5437622,0.6762085,-143.02002
1475817126781,387393863871818,-0.36444092,-0.33746338,0.5438843,0.67626953,-143.02002
1475817126791,387393873740312,-0.36437988,-0.33721924,0.54400635,0.67633057,-143.02002
1475817126801,387393883608806,-0.36413574,-0.3371582,0.5440674,0.6765137,-143.02002
1475817126811,387393893508333,-0.36413574,-0.33709717,0.54400635,0.6765137,-143.02002
1475817126821,387393903376827,-0.3642578,-0.33721924,0.5439453,0.6765137,-143.02002
1475817126831,387393913245321,-0.364563,-0.33721924,0.5438843,0.67633057,-143.02002
1475817126841,387393923113815,-0.36468506,-0.33740234,0.5437012,0.67633057,-143.02002
1475817126851,387393932982309,-0.3647461,-0.3375244,0.54364014,0.67633057,-143.02002
1475817126860,387393942850803,-0.36468506,-0.33758545,0.5435791,0.67633057,-143.02002
1475817126871,387393952719297,-0.36486816,-0.33776855,0.54345703,0.67626953,-143.02002
