1475820378295,390645339826936,4.223617,-5.684579,6.0546093
1475820378299,390645344761183,4.1397915,-5.5827904,6.086942
1475820378305,390645349695430,4.1529636,-5.7384667,6.021079
1475820378309,390645354629677,4.1637416,-5.6570363,5.964796
1475820378315,390645359563924,4.157754,-5.661826,6.065387
1475820378319,390645364498171,4.148174,-5.716912,6.037844
1475820378325,390645369432418,4.1637416,-5.676196,6.0665846
1475820378329,390645374366665,4.1781116,-5.6821837,6.1049047
1475820378335,390645379300912,4.184099,-5.710924,6.0007215
1475820378339,390645384235159,4.160149,-5.686974,6.013894
1475820378345,390645389169406,4.1194334,-5.742059,6.009104
1475820378349,390645394103653,4.176914,-5.7528367,6.036647
1475820378355,390645399037900,4.188889,-5.7444544,6.084547
1475820378359,390645403972147,4.160149,-5.6714063,5.9851537
1475820378365,390645408906394,4.1685314,-5.7001467,6.0330544
1475820378369,390645413840641,4.126619,-5.654641,6.016289
1475820378375,390645418774888,4.106261,-5.716912,6.0007215
1475820378379,390645423709135,4.1529636,-5.771997,6.0330544
1475820378391,390645428643382,4.103866,-5.6809864,5.997129
1475820378394,390645433577629,4.1445813,-5.692961,6.0486217
1475820378396,390645438511876,4.2080493,-5.6953564,6.013894
1475820378399,390645443446123,4.1852965,-5.6785913,6.091732
1475820378405,390645448380370,4.240382,-5.685776,6.114485
1475820378409,390645453314617,4.1541615,-5.7001467,5.943241
1475820378415,390645458248864,4.172124,-5.726492,5.9935365
1475820378419,390645463183111,4.196074,-5.715714,5.955216
1475820378425,390645468117358,4.2032595,-5.7133193,5.9839563
1475820378429,390645473051605,4.132606,-5.613926,6.070177
1475820378435,390645477985852,4.199667,-5.6318884,6.0713744
1475820378439,390645482920099,4.1529636,-5.642666,6.021079
1475820378445,390645487854346,4.1517663,-5.6809864,6.0546093
1475820378449,390645492788593,4.1373963,-5.6905665,5.9564137
1475820378455,390645497722840,4.204457,-5.6738014,6.009104
1475820378459,390645502657087,4.2176294,-5.6726036,6.084547
1475820378465,390645507591334,4.099076,-5.6749988,6.0689793
1475820378469,390645512525581,4.2020617,-5.7863674,6.079757
1475820378475,390645517459828,4.2415795,-5.645061,5.9707837
1475820378479,390645522394075,4.1661363,-5.6797886,6.0570045
1475820378486,390645527328322,4.1805067,-5.6462584,6.0342517
1475820378489,390645532262569,4.164939,-5.795947,6.035449
1475820378495,390645537196816,4.2367897,-5.7612195,5.989944
1475820378499,390645542131063,4.2319994,-5.691764,6.0258694
1475820378505,390645547065310,4.1529636,-5.7217016,6.011499
1475820378509,390645551999557,4.1876917,-5.6366787,6.0246716
1475820378515,390645556933804,4.211642,-5.6486535,6.098917
1475820378519,390645561868051,4.172124,-5.6151233,6.0246716
1475820378525,390645566802298,4.1026683,-5.7205043,6.086942
1475820378529,390645571736545,4.1074586,-5.652246,6.0486217
1475820378535,390645576670792,4.1397915,-5.6223083,6.0785594
1475820378539,390645581636072,4.1709266,-5.642666,6.004314
1475820378545,390645586570319,4.1445813,-5.6785913,6.0330544
1475820378549,390645591504566,4.1541615,-5.642666,6.036647
1475820378555,390645596438813,4.184099,-5.6390734,6.060597
1475820378559,390645601373060,4.1757164,-5.660629,6.060597
1475820378565,390645606307307,4.2667274,-5.6666164,6.046227
1475820378569,390645611241554,4.106261,-5.660629,5.9959316
1475820378575,390645616175801,4.191284,-5.696554,6.074967
1475820378579,390645621110048,4.1445813,-5.722899,6.0689793
1475820378585,390645626044295,4.162544,-5.7755895,5.957611
1475820378588,390645630978542,4.2319994,-5.725294,6.0007215
1475820378594,390645635912789,4.143384,-5.6821837,6.0426345
1475820378598,390645640847036,4.2104445,-5.710924,5.936056
1475820378604,390645645781283,4.245172,-5.821095,6.037844
1475820378608,390645650715530,4.2200246,-5.755232,5.964796
1475820378614,390645655680810,4.1302114,-5.722899,5.957611
1475820378619,390645660615057,4.127816,-5.7300844,5.932463
1475820378625,390645665549304,4.1373963,-5.725294,6.0977197
1475820378628,390645670483551,4.162544,-5.706134,6.0498195
1475820378634,390645675417798,4.223617,-5.733677,5.9444385
1475820378638,390645680352045,4.2020617,-5.686974,5.999524
1475820378645,390645685286292,4.199667,-5.757627,6.035449
1475820378648,390645690220539,4.1733217,-5.696554,6.0103016
1475820378654,390645695154786,4.1613464,-5.670209,5.971981
1475820378658,390645700089033,4.143384,-5.7779846,5.9851537
1475820378664,390645705023280,4.142186,-5.6953564,5.9863515
1475820378668,390645709957527,4.1685314,-5.6833816,6.0689793
1475820378674,390645714891774,4.1517663,-5.740862,5.9959316
