1475793384731,363651818846777,3.7565882,3.1326857,8.502319
1475793384733,363651828746304,3.7565882,3.1326857,8.502319
1475793384734,363651838614798,3.7565882,3.1326857,8.502319
1475793384748,363651848483292,3.7709582,3.119513,8.5011215
1475793384764,363651858382819,3.9098694,2.6788294,8.58854
1475793384774,363651868251313,3.9146595,2.6692493,8.58854
1475793384779,363651878119807,3.918252,2.6632617,8.58854
1475793384783,363651887988301,3.930227,2.654879,8.586145
1475793384787,363651897887828,3.9433997,2.6417065,8.58375
1475793384792,363651907756322,3.9673498,2.6249413,8.577763
1475793384795,363651917624816,3.9972875,2.6081762,8.56938
1475793384812,363651927524343,4.0260277,2.586621,8.562195
1475793384816,363651937392837,4.0463853,2.562671,8.5598
1475793384818,363651947292364,4.0535707,2.5375233,8.5645895
1475793384831,363651957160858,4.0499783,2.511178,8.572972
1475793384847,363651967029352,4.038003,2.4788451,8.58854
1475793384851,363651976928879,4.021238,2.43813,8.6077
1475793384856,363651986797373,4.003275,2.389032,8.630453
1475793384868,363651996665867,3.9877076,2.3291564,8.653206
1475793384881,363652006565394,3.974535,2.2537134,8.679551
1475793384893,363652016433888,3.9625597,2.1579125,8.709489
1475793384900,363652026302382,3.9457946,2.0381615,8.745414
1475793384907,363652036201909,3.9218445,1.8836828,8.790919
1475793384917,363652046070403,3.8883142,1.6944764,8.844807
1475793384931,363652055938897,3.8428087,1.4825171,8.9022875
1475793384936,363652065838424,3.7853284,1.2657678,8.959768
1475793384949,363652075706918,3.7170703,1.0550061,9.016051
1475793384961,363652085575412,3.6416273,0.85502195,9.067544
1475793384968,363652095474939,3.5601966,0.6777905,9.115444
1475793384978,363652105343433,3.4679883,0.5113367,9.16095
1475793384987,363652115211927,3.3638048,0.34847534,9.207653
1475793385001,363652125111454,3.251239,0.17483643,9.253158
1475793385006,363652134979948,3.1302905,-0.019160157,9.296268
1475793385019,363652144848442,3.004552,-0.24309449,9.334589
1475793385030,363652154747969,2.8788135,-0.4682263,9.365724
1475793385037,363652164616463,2.75547,-0.6658154,9.389674
1475793385049,363652174515990,2.6405091,-0.86100954,9.407637
1475793385056,363652184384484,2.5363257,-1.0837463,9.413624
1475793385069,363652194252978,2.4405248,-1.353186,9.402846
