1475793384753,363651853842480,0.255188,-0.034301758,0.7296753,0.6333618,-143.02002
1475793384766,363651863742007,0.25512695,-0.035217285,0.72869873,0.6345215,-143.02002
1475793384777,363651873610501,0.25494385,-0.036010742,0.72766113,0.6357422,-143.02002
1475793384782,363651883478995,0.2548828,-0.036987305,0.7264404,0.6370239,-143.02002
1475793384787,363651893378522,0.255188,-0.03869629,0.7251587,0.63830566,-143.02002
1475793384791,363651903247016,0.25549316,-0.04071045,0.7234497,0.64001465,-143.02002
1475793384793,363651913115510,0.25610352,-0.04321289,0.7213745,0.64190674,-143.02002
1475793384797,363651923015037,0.2564087,-0.045776367,0.7192383,0.64404297,-143.02002
1475793384814,363651932883531,0.2562256,-0.04815674,0.7171631,0.6461792,-143.02002
1475793384817,363651942752025,0.25549316,-0.0501709,0.715271,0.64849854,-143.02002
1475793384823,363651952651552,0.25421143,-0.051757813,0.713501,0.65075684,-143.02002
1475793384839,363651962520046,0.25238037,-0.053222656,0.711853,0.6531372,-143.02002
1475793384850,363651972388540,0.25006104,-0.054870605,0.7102051,0.6557007,-143.02002
1475793384856,363651982288067,0.24731445,-0.0569458,0.708374,0.6585083,-143.02002
1475793384864,363651992156561,0.24420166,-0.059570313,0.7062378,0.66174316,-143.02002
1475793384879,363652002025055,0.24060059,-0.062927246,0.70373535,0.6654663,-143.02002
1475793384883,363652011924582,0.23620605,-0.06719971,0.70080566,0.66967773,-143.02002
1475793384899,363652021793076,0.23065186,-0.072387695,0.69750977,0.6744995,-143.02002
1475793384902,363652031661570,0.2234497,-0.07867432,0.6937256,0.68011475,-143.02002
1475793384916,363652041561097,0.21435547,-0.0859375,0.68933105,0.68652344,-143.02002
1475793384930,363652051429591,0.20391846,-0.093566895,0.6843872,0.69366455,-143.02002
1475793384933,363652061298085,0.19256592,-0.10089111,0.678833,0.70129395,-143.02002
1475793384948,363652071197612,0.18096924,-0.10760498,0.6725464,0.7094116,-143.02002
1475793384952,363652081066106,0.1694336,-0.113342285,0.6658325,0.71765137,-143.02002
1475793384967,363652090934600,0.15844727,-0.11791992,0.6588745,0.72576904,-143.02002
1475793384971,363652100834127,0.14752197,-0.12145996,0.65167236,0.73394775,-143.02002
1475793384984,363652110702621,0.13616943,-0.12426758,0.6442871,0.7421875,-143.02002
1475793384994,363652120602148,0.12408447,-0.12683105,0.6365967,0.75042725,-143.02002
1475793385003,363652130470642,0.11090088,-0.1295166,0.6286011,0.758728,-143.02002
1475793385018,363652140339136,0.09631348,-0.13275146,0.6201782,0.7670288,-143.02002
1475793385021,363652150238663,0.08166504,-0.13568115,0.6117554,0.7749634,-143.02002
1475793385036,363652160107157,0.068359375,-0.1375122,0.60375977,0.7821655,-143.02002
1475793385042,363652169975651,0.055419922,-0.13928223,0.59606934,0.7887573,-143.02002
1475793385054,363652179875178,0.041748047,-0.14215088,0.5889282,0.7944336,-143.02002
