1475634721355,204988443849144,-7.897577,-2.7267296,3.8871167
1475634721357,204988453748671,-7.9011693,-2.7279272,3.8428087
1475634721358,204988463617165,-7.860454,-2.5758436,3.7314405
1475634721387,204988473516692,-7.989785,-2.3291564,3.622467
1475634721395,204988483416219,-6.8569407,-2.1064196,2.342329
1475634721413,204988493284713,-6.4078746,-2.1279747,1.775907
1475634721426,204988503184240,-8.1143265,-2.1363573,4.2367897
1475634721428,204988513083767,0.020357667,-3.0931678,-0.28620484
1475634721433,204988522952261,1.1807446,-2.699187,9.2890835
1475634721445,204988532851788,-1.4789245,-3.446433,-13.893508
1475634721447,204988542720282,-10.014774,-2.2776635,21.090542
1475634721453,204988552619809,-17.612974,-2.5650659,-12.523557
1475634721456,204988562519336,-2.7075696,-3.0943651,-14.336587
1475634721458,204988572418863,5.9612036,-3.6512072,4.6475353
1475634721475,204988582287357,3.4608033,-3.1243029,19.87986
1475634721478,204988592186884,-15.362853,-2.44771,-5.8510327
1475634721481,204988602086411,-8.182584,-3.117118,-4.958888
1475634721486,204988611954905,-9.729767,-2.994972,1.848955
1475634721495,204988621854432,-8.240065,-2.7710376,1.4944922
1475634721512,204988631753959,-4.455934,-3.0548475,1.8250049
1475634721515,204988641622453,-7.1994286,-2.6536818,1.1100916
1475634721526,204988651521980,-6.171965,-2.2980213,0.7161108
1475634721532,204988661390474,-5.442682,-2.1171973,0.45984375
1475634721547,204988671290001,-5.070256,-2.0381615,1.0083032
1475634721558,204988681158495,-5.278623,-1.8992505,0.68377805
1475634721564,204988691058022,-4.218827,-2.034569,0.39877075
1475634721576,204988700926516,-4.1218286,-2.0609143,0.33171022
1475634721582,204988710826043,-4.216432,-2.2010229,0.28859985
1475634721597,204988720694537,-3.239264,-1.9136206,0.16525635
1475634721601,204988730594064,-3.0776,-1.7675244,0.09460327
1475634721616,204988740493591,-3.1446607,-1.6705261,0.1580713
1475634721627,204988750362085,-3.1350806,-1.5663428,0.21555176
1475634721633,204988760261612,-2.938689,-1.5100598,-0.06346802
1475634721646,204988770161139,-2.9877868,-1.5304174,-0.42272094
1475634721651,204988780029633,-2.9794042,-1.6549585,-0.44667113
1475634721666,204988789929160,-2.3135889,-1.6178356,-0.6646179
1475634721671,204988799828687,-2.3638842,-1.7351917,-0.7101233
1475634721684,204988809697181,-2.4225624,-1.8573376,-0.5376819
1475634721692,204988819596708,-2.410587,-1.8477576,-0.41074586
1475634721705,204988829496235,-1.6669335,-1.5256275,-0.59276736
1475634721712,204988839364729,-1.6357983,-1.4441968,-0.67898804
1475634721722,204988849264256,-1.5519726,-1.4501843,-0.8298743
1475634721731,204988859163783,-1.1256592,-1.2921131,-1.0657837
1475634721742,204988869032277,-1.1615845,-1.4394068,-1.1208692
1475634721750,204988878931804,-1.1064991,-1.6286132,-0.7496411
1475634721760,204988888800298,-1.0382409,-1.6393908,-0.6430628
1475634721770,204988898699825,-0.71850586,-1.4238391,-0.5736072
1475634721780,204988908599352,-0.9029224,-1.4861096,-0.5939648
1475634721790,204988918467846,-1.1543994,-1.2609777,-0.80592406
1475634721801,204988928367373,-0.7855664,-0.8837622,-0.99752563
1475634721810,204988938235867,-0.75083864,-0.84065187,-1.1771522
1475634721820,204988948135394,-0.34009278,-0.7652087,-1.0705737
1475634721830,204988958034921,-0.19160156,-0.8957373,-0.91849
1475634721842,204988967903415,-0.12933105,-1.1100916,-0.6538403
1475634721850,204988977802942,-0.18681152,-1.4944922,-0.4155359
1475634721860,204988987671436,-0.33650026,-1.53401,-0.40954834
1475634721870,204988997570963,-0.5221143,-1.7064514,-0.34967285
1475634721880,204989007470490,-0.31255004,-1.0705737,-0.8190967
1475634721890,204989017338984,-0.2802173,-0.67898804,-1.2957056
1475634721901,204989027238511,-0.53528684,-0.11975098,-1.9172131
1475634721910,204989037107005,-0.65264285,-0.18920654,-2.2381458
1475634721927,204989047006532,-0.6658154,-0.42272094,-1.7555493
1475634721931,204989056875026,-0.42272094,-0.74604857,-0.8466394
1475634721940,204989066774553,0.21435425,-0.74365354,-0.1101709
1475634721950,204989076643047,0.33171022,-0.9783655,0.028740235
1475634721960,204989086542574,0.46223876,-1.0490185,-0.14489868
1475634721970,204989096442101,0.45026368,-0.9304651,-0.29099488
1475634721980,204989106310595,0.48020142,-0.75682616,-0.4035608
1475634721990,204989116210122,0.20357665,-0.6658154,-0.5664221
1475634722007,204989126078616,0.032332763,-0.5508545,-0.7041357
1475634722011,204989135978143,0.07544312,-0.2945874,-0.6861731
1475634722020,204989145877670,-0.0047900393,-0.32692015,-0.7688013
