1475821346296,391613248666018,1.3867164,-3.9529798,7.8496766
1475821346302,391613253600265,1.1723621,-3.9493873,7.7981834
1475821346307,391613258534512,1.0657837,-3.9290295,7.96344
1475821346312,391613263468759,1.3208532,-3.8799317,7.834109
1475821346316,391613268403006,1.0777588,-4.096681,7.9059596
1475821346322,391613273337253,1.169967,-4.28469,8.065228
1475821346326,391613278271500,1.2885205,-4.382886,7.938292
1475821346332,391613283205747,1.2406201,-4.4990444,8.0508585
1475821346336,391613288139994,1.3974938,-4.439169,7.9933777
1475821346342,391613293074241,1.2502002,-4.404441,8.074808
1475821346346,391613298008488,1.3100756,-4.301455,7.9287124
1475821346352,391613302942735,1.3388159,-4.317023,7.9826
1475821346356,391613307876982,1.355581,-4.409231,7.9035645
1475821346362,391613312811229,1.5160474,-4.230802,7.904762
1475821346366,391613317745476,1.4154565,-4.218827,7.9119473
1475821346372,391613322710756,1.4394068,-4.1661363,7.9909825
1475821346376,391613327613970,1.289718,-4.181704,7.826924
1475821346382,391613332579250,1.3711487,-4.093088,7.8736267
1475821346386,391613337513497,1.2537928,-4.216432,7.9742174
1475821346392,391613342447744,1.3364209,-4.164939,7.970625
1475821346396,391613347381991,1.3927039,-4.237987,7.9370947
1475821346402,391613352316238,1.3220508,-4.212839,8.0508585
1475821346407,391613357250485,1.3172607,-4.1517663,8.1143265
1475821346412,391613362184732,1.2502002,-4.0906935,8.034093
1475821346416,391613367118979,1.3304334,-4.059558,7.9742174
1475821346422,391613372053226,1.2957056,-4.0811133,7.988588
1475821346426,391613376987473,1.3675561,-4.148174,7.9981675
1475821346432,391613381921720,1.3028907,-4.061953,7.995773
1475821346436,391613386855967,1.2933105,-4.099076,7.9694276
1475821346442,391613391790214,1.341211,-4.008065,7.989785
1475821346446,391613396724461,1.3220508,-4.0463853,7.975415
1475821346452,391613401658708,1.3004956,-4.1685314,8.0436735
1475821346456,391613406592955,1.3004956,-4.142186,7.9131446
1475821346462,391613411527202,1.3699511,-4.2008643,8.0017605
1475821346466,391613416461449,1.3591735,-4.331393,7.97302
1475821346472,391613421395696,1.404679,-4.31822,8.056846
1475821346476,391613426329943,1.3316308,-4.287085,7.9370947
1475821346482,391613431264190,1.3627661,-4.3589354,8.0436735
1475821346486,391613436198437,1.4154565,-4.287085,7.9454775
1475821346492,391613441132684,1.353186,-4.1876917,8.022118
1475821346496,391613446066931,1.3064831,-4.2080493,7.95865
1475821346502,391613451001178,1.463357,-4.2810974,8.012538
1475821346506,391613455935425,1.3771362,-4.325405,8.013736
1475821346511,391613460869672,1.4022839,-4.253555,7.9442797
1475821346516,391613465803919,1.3891113,-4.206852,7.8724294
1475821346521,391613470769199,1.407074,-4.2319994,7.965835
1475821346526,391613475703446,1.3639636,-4.181704,7.891589
1475821346532,391613480637693,1.353186,-4.230802,7.9526625
1475821346536,391613485571940,1.419049,-4.1948767,7.975415
1475821346542,391613490506187,1.3927039,-4.1541615,7.834109
1475821346546,391613495440434,1.4489868,-4.2822948,7.9358974
