1475821346296,391613248523355,0.10652644,0.11504856,-0.17896442
1475821346303,391613253457602,0.08735169,0.12996227,-0.13528858
1475821346307,391613258391849,0.046871636,0.11504856,-0.14061491
1475821346313,391613263326096,0.018109495,0.07882957,-0.14913702
1475821346316,391613268260343,-0.002130529,0.04580637,-0.15978967
1475821346323,391613273194590,-0.00958738,0.03195793,-0.15233281
1475821346326,391613278128837,0.0031957934,0.024501082,-0.11717909
1475821346333,391613283063084,0.018109495,0.02130529,-0.095873795
1475821346336,391613287997331,0.025566347,0.025566347,-0.08522116
1475821346343,391613292931578,0.033023197,0.02130529,-0.07243798
1475821346346,391613297865825,0.039414786,0.015978966,-0.07350325
1475821346353,391613302800072,0.046871636,0.010652645,-0.07456851
1475821346356,391613307734319,0.052197956,0.004261058,-0.07882957
1475821346363,391613312668566,0.058589544,0.0,-0.082025364
1475821346366,391613317602813,0.054328486,0.0,-0.08841695
1475821346373,391613322568093,0.039414786,0.002130529,-0.09161274
1475821346376,391613327471307,0.035153728,0.018109495,-0.08841695
1475821346383,391613332436587,0.03834952,0.02876214,-0.080960095
1475821346386,391613337370834,0.025566347,0.01917476,-0.08628642
1475821346393,391613342305081,0.01917476,0.018109495,-0.09054748
1475821346396,391613347239328,0.025566347,0.017044231,-0.083090626
1475821346403,391613352173575,0.01917476,0.013848438,-0.083090626
1475821346407,391613357107822,0.014913702,0.010652645,-0.083090626
1475821346413,391613362042069,0.017044231,0.011717909,-0.06924219
1475821346416,391613366976316,0.010652645,0.004261058,-0.06072007
1475821346423,391613371910563,0.004261058,0.0,-0.05539375
1475821346426,391613376844810,0.004261058,-0.0010652645,-0.044741105
1475821346433,391613381779057,0.0010652645,-0.0053263223,-0.03834952
1475821346436,391613386713304,-0.0127831735,-0.00958738,-0.035153728
1475821346443,391613391647551,-0.013848438,-0.007456851,-0.02663161
1475821346446,391613396581798,-0.013848438,-0.007456851,-0.017044231
1475821346453,391613401516045,-0.018109495,-0.011717909,-0.0127831735
1475821346456,391613406450292,-0.025566347,-0.013848438,-0.011717909
1475821346463,391613411384539,-0.024501082,-0.015978966,-0.010652645
1475821346466,391613416318786,-0.023435818,-0.017044231,-0.007456851
1475821346473,391613421253033,-0.022370553,-0.017044231,-0.0053263223
1475821346476,391613426187280,-0.017044231,-0.015978966,-0.0053263223
1475821346483,391613431121527,-0.008522116,-0.014913702,-0.0031957934
1475821346486,391613436055774,-0.0031957934,-0.0127831735,-0.002130529
1475821346493,391613440990021,0.0,-0.013848438,-0.002130529
1475821346496,391613445924268,0.0,-0.015978966,-0.002130529
1475821346503,391613450858515,0.0063915867,-0.017044231,-0.0053263223
1475821346506,391613455792762,0.017044231,-0.01917476,-0.008522116
1475821346512,391613460727009,0.020240024,-0.02130529,-0.008522116
1475821346516,391613465661256,0.022370553,-0.020240024,-0.0063915867
1475821346522,391613470626536,0.02663161,-0.017044231,-0.0053263223
1475821346526,391613475560783,0.02663161,-0.015978966,-0.008522116
1475821346533,391613480495030,0.02663161,-0.01917476,-0.008522116
1475821346536,391613485429277,0.022370553,-0.020240024,-0.008522116
1475821346543,391613490363524,0.015978966,-0.024501082,-0.010652645
1475821346546,391613495297771,0.00958738,-0.025566347,-0.0127831735
1475821346552,391613500232018,0.020240024,-0.024501082,-0.010652645
1475821346556,391613505166265,0.02876214,-0.018109495,-0.0063915867
