1475859187198,82196321872656,-2.3674767,4.5457473,8.363408
1475859187218,82196331836946,-2.3674767,4.5457473,8.363408
1475859187222,82196341832181,-2.3674767,4.5457473,8.363408
1475859187254,82196351796471,-2.325564,4.2858872,8.510702
1475859187269,82196361791706,-2.2812562,4.0092626,8.656798
1475859187273,82196371755996,-2.2333558,3.7242553,8.79571
1475859187275,82196381751231,-2.186653,3.422483,8.928633
1475859187288,82196391715521,-2.1902454,3.075205,9.053174
1475859187291,82196401710756,-2.1327648,2.738705,9.174122
1475859187293,82196411675046,-2.074087,2.384242,9.285491
1475859187295,82196421670281,-2.0142114,2.0130138,9.386082
1475859187309,82196431634571,-1.900448,1.5819104,9.49266
1475859187311,82196441598861,-1.839375,1.1508069,9.565708
1475859187317,82196451594096,-1.7663269,0.6873706,9.624386
1475859187325,82196461558386,-1.6956738,0.17244141,9.659114
1475859187328,82196471553621,-1.6118481,-0.34608033,9.669891
1475859187330,82196481517911,-1.5232325,-0.88735473,9.649533
1475859187343,82196491513146,-1.4346167,-1.4465919,9.594448
1475859187344,82196501477436,-1.3543836,-2.0692968,9.49266
1475859187348,82196511472671,-1.2585827,-2.6345215,9.364527
1475859187361,82196521436961,-1.1579919,-3.194956,9.201665
1475859187379,82196531432196,-1.0741663,-3.8296363,8.965755
1475859187381,82196541396486,-0.9663904,-4.3457627,8.740623
1475859187397,82196551391721,-0.8562195,-4.827162,8.496332
1475859187399,82196561356011,-0.7424561,-5.2750306,8.236472
1475859187414,82196571351246,-0.6334827,-5.716912,7.9454775
1475859187419,82196581315536,-0.5221143,-6.1049047,7.66047
1475859187433,82196591310771,-0.41074586,-6.4593678,7.3706727
1475859187450,82196601275061,-0.29817992,-6.781498,7.0808754
1475859187452,82196611270296,-0.18681152,-7.0700974,6.7970653
1475859187469,82196621234586,-0.07664063,-7.322772,6.525231
1475859187471,82196631229821,0.026345216,-7.532336,6.283334
1475859187539,82196641194111,0.12933105,-7.69879,6.077362
1475859187558,82196651158401,0.2323169,-7.820936,5.915698
1475859187562,82196661153636,0.3436853,-7.9035645,5.798342
1475859187564,82196671117926,0.4646338,-7.9574523,5.715714
1475859187579,82196681113161,0.59516233,-7.989785,5.6582336
1475859187593,82196691077451,0.735271,-8.005353,5.619913
1475859187596,82196701041741,0.88735473,-8.004155,5.6007533
1475859187599,82196711036976,1.047821,-7.984995,5.5995555
1475859187611,82196721001266,1.2130774,-7.947872,5.618716
1475859187614,82196730996501,1.3819263,-7.8867993,5.6666164
1475859187616,82196740960791,1.5519726,-7.7981834,5.7444544
1475859187628,82196750956026,1.7220191,-7.6808276,5.85223
1475859187631,82196760920316,1.8896704,-7.533534,5.9911413
1475859187634,82196770915551,2.0513341,-7.3515124,6.1611876
1475859187636,82196780879841,2.205813,-7.132368,6.3623695
1475859187650,82196790875076,2.3495142,-6.8701134,6.5946865
1475859187651,82196800839366,2.4764502,-6.558761,6.860533
1475859187654,82196810834601,2.581831,-6.194718,7.1527257
1475859187666,82196820798891,2.6656568,-5.771997,7.470066
1475859187670,82196830763181,2.7267296,-5.285808,7.7993813
1475859187685,82196840758416,2.76505,-4.7385464,8.131091
1475859187694,82196850722706,2.7794201,-4.157754,8.437654
1475859187704,82196860717941,2.7770252,-3.4991236,8.732242
1475859187719,82196870682231,2.753075,-2.7890003,8.992101
1475859187722,82196880646521,2.692002,-2.1722827,9.178912
1475859187740,82196890641756,2.630929,-1.3711487,9.348959
1475859187742,82196900606046,2.550696,-0.53049684,9.456735
1475859187755,82196910601281,2.4489074,0.34248778,9.49266
1475859187761,82196920565571,2.3243666,1.1999048,9.453142
1475859187775,82196930529861,2.1830604,2.0920496,9.3309965
1475859187792,82196940525096,2.0190015,2.9698243,9.127419
1475859187795,82196950489386,1.8321899,3.8236487,8.844807
1475859187811,82196960484621,1.6226257,4.643943,8.486752
1475859187813,82196970448911,1.3927039,5.4163365,8.0580435
1475859187828,82196980444146,1.1496093,6.1324477,7.5694594
1475859187831,82196990408436,0.89932984,6.781498,7.029382
1475859187846,82197000372726,0.6478528,7.3586974,6.452183
1475859187852,82197010367961,0.3927832,7.8556643,5.860613
1475859187864,82197020332251,0.1353186,8.274793,5.264253
