1475637002569,207269654695972,2.0489392,0.87178713,-0.5125342
1475637002571,207269664595499,1.9627185,1.1053015,-0.60713744
1475637002591,207269674495026,1.9208057,1.2933105,-0.6538403
1475637002621,207269684363520,2.757865,1.1831397,-1.0118958
1475637002629,207269694263047,0.6993457,1.2442126,2.8560607
1475637002642,207269704162574,6.285729,0.9783655,-9.981244
1475637002648,207269714031068,9.177715,-0.033530273,-16.42624
1475637002650,207269723930595,-9.029223,2.137555,-7.32397
1475637002671,207269733830122,13.112732,-0.032332763,-5.1157618
1475637002674,207269743729649,7.5658665,1.2645704,21.119282
1475637002677,207269753598143,-5.78996,2.4836352,11.396701
1475637002689,207269763497670,-10.229129,2.3614893,-7.369475
1475637002693,207269773366164,-6.363567,1.8106347,-19.876266
1475637002697,207269783265691,6.4629602,0.8945398,15.410753
1475637002708,207269793165218,-2.562671,1.7543519,11.809841
1475637002714,207269803064745,5.2882032,1.2909155,-0.3580554
1475637002717,207269812933239,2.75547,1.465752,2.0010388
1475637002719,207269822832766,1.3986914,1.6597486,-0.3185376
1475637002723,207269832732293,1.9519409,1.6549585,1.5603552
1475637002725,207269842631820,2.323169,1.465752,1.8381774
1475637002742,207269852500314,2.017804,1.5388,1.8645227
1475637002744,207269862399841,2.3734643,1.7495618,1.8190173
1475637002757,207269872299368,2.4153771,1.7926722,2.5614734
1475637002760,207269882167862,2.7099645,2.1854553,3.1278956
1475637002763,207269892067389,3.0943651,2.0896544,3.9170544
1475637002777,207269901966916,3.0153296,2.0992346,5.18881
1475637002788,207269911835410,3.06802,2.1674926,6.2881236
1475637002795,207269921734937,2.8680358,2.4213648,7.538324
1475637002806,207269931634464,2.4165747,2.7003846,8.63165
1475637002813,207269941502958,1.9770886,4.4427614,9.067544
1475637002826,207269951402485,1.4849122,6.461763,8.21851
1475637002832,207269961302012,0.8478369,8.143066,7.1730833
1475637002845,207269971170506,0.25147706,8.572972,8.110734
1475637002858,207269981070033,-0.30416748,7.620952,9.24238
1475637002865,207269990969560,-1.2082874,6.8653235,10.922486
1475637002878,207270000869087,-2.1435425,6.1132874,13.3689995
1475637002882,207270010768614,-3.5482213,5.2894006,15.717316
1475637002896,207270020637108,-4.912185,4.902605,16.613052
1475637002905,207270030536635,-6.358777,5.3265233,16.144827
1475637002916,207270040436162,-7.406598,6.6988697,14.925762
1475637002923,207270050304656,-8.268805,8.187374,12.725936
1475637002932,207270060204183,-8.614885,8.28078,10.899734
1475637002942,207270070103710,-8.731044,6.3959,9.875863
1475637002952,207270080003237,-9.0567665,3.7386255,9.448352
1475637002962,207270089871731,-9.381291,2.4357347,8.565787
1475637002972,207270099771258,-9.762099,1.4154565,7.470066
1475637002981,207270109670785,-9.952503,1.047821,6.3444066
1475637002991,207270119539279,-9.945318,0.8586145,4.721781
1475637003002,207270129438806,-10.080637,0.28979737,2.8680358
1475637003011,207270139338333,-10.159673,-0.6981482,1.155597
1475637003021,207270149237860,-10.526111,-1.6286132,-0.60354495
1475637003031,207270159106354,-10.855426,-2.3195765,-2.501598
1475637003041,207270169005881,-11.068583,-2.9350965,-3.68354
1475637003051,207270178905408,-11.430231,-3.0273046,-4.3457627
1475637003061,207270188773902,-12.014615,-2.7399023,-5.645061
1475637003071,207270198673429,-12.022998,-1.7986597,-7.2736745
1475637003082,207270208572956,-10.515333,-0.14250366,-8.8388195
1475637003091,207270218441450,-8.340655,1.5064673,-11.1955185
1475637003102,207270228340977,-6.803053,2.2573059,-13.640834
1475637003111,207270238240504,-6.114485,1.3028907,-14.958095
1475637003121,207270248108998,-5.9228835,-1.1903247,-12.468472
1475637003131,207270258008525,-6.1120896,-4.4104285,-11.226654
1475637003141,207270267908052,-6.070177,-5.3828063,-10.934462
1475637003151,207270277776546,-5.47741,-5.2582655,-11.533216
1475637003161,207270287676073,-4.790039,-4.6247826,-12.977413
1475637003171,207270297575600,-4.436774,-3.8523889,-14.083912
1475637003181,207270307444094,-4.2176294,-3.0979578,-15.481406
1475637003191,207270317343621,-4.093088,-2.5483007,-17.815353
1475637003202,207270327243148,-4.7469287,-2.066902,-20.368444
1475637003211,207270337111642,-4.663103,-2.5638685,-22.256916
1475637003221,207270347011169,-4.0104604,-3.38536,-21.13006
1475637003231,207270356879663,-2.9003687,-3.8368213,-19.300264
1475637003241,207270366779190,-2.630929,-3.417693,-17.029787
1475637003251,207270376647684,-3.0847852,-2.506388,-14.665902
1475637003261,207270386547211,-3.6212695,-1.585503,-13.140275
1475637003271,207270396446738,-0.556842,-0.6598279,-9.066346
1475637003281,207270406315232,8.8460045,1.6178356,-5.595963
1475637003297,207270416214759,9.168135,2.7123597,-12.725936
1475637003302,207270426114286,1.8597326,1.4238391,-13.606106
1475637003311,207270436013813,-3.3841627,-0.09580078,-12.939093
1475637003320,207270445882307,-4.463119,-0.27422974,-13.232483
1475637003330,207270455781834,-3.9002893,0.3305127,-12.359498
1475637003340,207270465650328,-2.6680517,1.047821,-10.14171
1475637003350,207270475549855,-0.94842774,2.1315675,-9.280701
1475637003360,207270485449382,-0.8250842,2.5806336,-8.784931
1475637003370,207270495317876,-1.0130932,2.4165747,-9.388476
1475637003380,207270505217403,-1.9998413,1.6549585,-9.436377
1475637003390,207270515116930,-2.9087512,0.9951306,-9.520203
1475637003401,207270524985424,-3.1985486,0.64186525,-10.765613
1475637003410,207270534884951,-3.3997302,0.4406836,-10.807526
1475637003420,207270544784478,-3.0237122,0.37482056,-11.166779
1475637003430,207270554652972,-2.9937744,0.3796106,-10.269844
1475637003440,207270564552499,-3.05844,0.3676355,-9.1849
1475637003450,207270574452026,-3.3961377,-0.1484912,-8.527467
1475637003460,207270584320520,-3.8236487,-1.0849439,-8.632848
1475637003470,207270594220047,-4.1613464,-1.8693128,-8.709489
1475637003480,207270604119574,-4.655918,-2.3674767,-8.926238
1475637003490,207270613988068,-5.163662,-2.8177404,-9.357342
1475637003507,207270623887595,-5.7911572,-2.9398866,-9.847123
1475637003511,207270633787122,-6.1061025,-2.838098,-10.39199
1475637003520,207270643655616,-6.356382,-2.8081603,-10.69975
1475637003530,207270653555143,-6.324049,-2.5483007,-10.818303
1475637003540,207270663454670,-5.8294773,-2.3926246,-11.166779
1475637003550,207270673323164,-5.6151233,-2.3531067,-11.817026
1475637003560,207270683222691,-5.612728,-2.4716601,-12.401411
1475637003570,207270693122218,-7.315587,-3.1374755,-11.487711
1475637003580,207270702990712,-11.309282,-5.9420433,-9.342971
1475637003590,207270712890239,-12.684024,-6.4438,-16.039446
1475637003600,207270722789766,-14.940132,-5.8905506,-12.421769
1475637003610,207270732658260,-13.146262,-6.2809386,-10.637479
1475637003620,207270742557787,-11.394305,-5.20318,-8.983718
1475637003630,207270752457314,-9.517808,-4.2643323,-6.1049047
1475637003640,207270762356841,-8.707093,-4.719386,-2.5830286
1475637003650,207270772225335,-8.701106,-5.973179,1.2418176
1475637003680,207270782124862,-8.673563,-7.067703,1.5663428
1475637003683,207270792024389,-8.188572,-6.7695227,-0.83945435
1475637003686,207270801892883,-8.350236,-5.027146,-3.0560448
1475637003689,207270811792410,-17.71596,-8.169412,-7.482041
1475637003704,207270821691937,-12.337943,-2.8859985,-0.05269043
1475637003709,207270831560431,-13.106745,0.10897339,0.549657
1475637003720,207270841459958,-14.384487,1.9722986,3.2428565
1475637003729,207270851359485,-15.070661,1.8525476,7.94907
1475637003739,207270861227979,-14.553336,0.8478369,12.497211
1475637003749,207270871127506,-13.589341,1.6381934,14.05637
1475637003759,207270881027033,-10.945239,4.3936634,13.097164
1475637003770,207270890895527,-9.932146,6.654562,14.653927
1475637003779,207270900795054,-7.8867993,7.5107813,16.12926
1475637003789,207270910694581,-6.803053,8.9585705,16.650175
1475637003799,207270920594108,-8.374186,9.484278,16.574732
1475637003809,207270930462602,-8.802895,10.542876,18.187778
1475637003819,207270940362129,-9.321416,9.742939,20.115768
1475637003829,207270950261656,-8.428074,10.012379,21.682112
1475637003839,207270960130150,-7.547904,10.999127,22.53354
1475637003849,207270970029677,-6.197113,12.130774,22.755081
1475637003862,207270979929204,-5.0307384,13.042079,22.484444
1475637003869,207270989828731,-4.437971,13.112732,21.737198
1475637003879,207270999697225,-4.3493557,12.464879,21.118084
1475637003889,207271009596752,-4.8978148,11.600277,20.683388
1475637003902,207271019496279,-5.612728,11.032658,19.449953
1475637003909,207271029364773,-6.1791506,10.21835,18.473984
1475637003919,207271039264300,-6.701265,9.308244,18.063238
1475637003929,207271049163827,-7.140751,8.560997,17.611776
1475637003939,207271059032321,-8.113129,8.127499,16.459772
1475637003949,207271068931848,-9.065149,7.7430983,15.592774
1475637003959,207271078831375,-9.625584,7.296427,13.8013
1475637003969,207271088699869,-9.953701,6.431825,11.909235
1475637003979,207271098599396,-10.008786,5.703739,10.876981
1475637003989,207271108467890,-10.847043,4.4810815,8.875942
1475637003999,207271118367417,-12.727134,2.7195446,8.141869
1475637004008,207271128266944,-11.896062,2.4896228,5.82828
1475637004018,207271138135438,-13.092374,1.9770886,3.6583924
1475637004029,207271148034965,-14.298266,0.429906,2.1567152
1475637004039,207271157934492,-12.034973,0.35206786,0.40236327
1475637004048,207271167834019,-12.583432,-0.78915894,-1.6657361
1475637004058,207271177702513,-12.872032,-1.6010705,-2.2704785
1475637004069,207271187602040,-12.591815,-2.4297473,-3.4236803
1475637004078,207271197501567,-11.564352,-2.945874,-4.5277843
1475637004088,207271207370061,-10.552456,-2.7315197,-5.6666164
1475637004098,207271217269588,-10.4494705,-3.0560448,-8.090376
1475637004108,207271227138082,-9.241183,-2.572251,-9.374106
1475637004118,207271237037609,-8.79571,-2.9650342,-9.740544
1475637004128,207271246937136,-7.853269,-3.9517822,-9.285491
1475637004138,207271256836663,-7.5359287,-4.797224,-10.886561
1475637004148,207271266705157,-7.4664736,-4.8451247,-11.256592
1475637004158,207271276604684,-6.900051,-4.6978307,-12.151132
1475637004169,207271286504211,-6.7551527,-4.4786863,-12.58942
1475637004178,207271296403738,-6.182743,-3.9757323,-12.372671
1475637004188,207271306272232,-5.6462584,-4.069138,-12.014615
1475637004198,207271316171759,-5.070256,-3.9445972,-11.761941
1475637004208,207271326071286,-4.4176135,-3.566184,-11.239826
1475637004218,207271335970813,-3.4835558,-3.3242872,-11.106903
1475637004228,207271345839307,-3.246449,-3.5805542,-10.702145
1475637004239,207271355738834,-4.261937,-3.869154,-10.243499
1475637004248,207271365638361,-4.070336,-4.678671,-10.4075575
1475637004258,207271375506855,-4.0104604,-5.247488,-10.716515
1475637004269,207271385406382,-3.9362147,-5.3073635,-11.376343
1475637004278,207271395305909,-4.1637416,-4.9780483,-13.385764
1475637004288,207271405174403,-4.4966493,-4.336183,-15.125746
1475637004298,207271415073930,-4.679868,-3.5554066,-16.722027
1475637004308,207271424973457,-4.3960586,-2.838098,-17.001045
1475637004318,207271434841951,-4.126619,-2.4369323,-16.053816
1475637004328,207271444741478,-4.223617,-2.6800268,-14.670692
1475637004337,207271454609972,-4.707411,-3.2644117,-13.358221
1475637004347,207271464509499,-4.3074427,-3.5218763,-12.349918
1475637004357,207271474409026,-2.2369483,-3.3039293,-11.866124
1475637004368,207271484277520,1.9627185,-3.8475988,-10.39678
1475637004377,207271494177047,3.8954992,-4.567302,-8.321495
1475637004387,207271504076574,2.3782544,-3.314707,-8.243657
1475637004397,207271513976101,0.51013917,-2.5375233,-10.233918
1475637004407,207271523844595,-1.3867164,-2.45729,-10.866203
