1475636120854,206387942410991,-0.04663086,0.41723633,-0.22955322,0.87805176,-143.02002
1475636120874,206387951792452,-0.031311035,0.3682251,-0.23083496,0.9000244,-143.02002
1475636120891,206387961691979,-0.032165527,0.36865234,-0.2310791,0.8997803,-143.02002
1475636120905,206387971591506,-0.03314209,0.36920166,-0.23120117,0.8994751,-143.02002
1475636120910,206387981491033,-0.034179688,0.36968994,-0.23138428,0.8991699,-143.02002
1475636120926,206387991359527,-0.034606934,0.36993408,-0.2310791,0.8991699,-143.02002
1475636120929,206388001259054,-0.03503418,0.3703003,-0.23150635,0.89886475,-143.02002
1475636120942,206388011127548,-0.03479004,0.3706665,-0.23205566,0.8985596,-143.02002
1475636120945,206388021027075,-0.034057617,0.37097168,-0.23266602,0.8983154,-143.02002
1475636120949,206388030926602,-0.03314209,0.371521,-0.23321533,0.89801025,-143.02002
1475636120952,206388040795096,-0.032409668,0.37213135,-0.23376465,0.89764404,-143.02002
1475636120963,206388050694623,-0.031799316,0.37249756,-0.2341919,0.8973999,-143.02002
1475636120976,206388060594150,-0.03137207,0.37261963,-0.2345581,0.89727783,-143.02002
1475636120979,206388070462644,-0.03100586,0.37268066,-0.23486328,0.89715576,-143.02002
1475636120981,206388080362171,-0.030761719,0.37286377,-0.23510742,0.8970337,-143.02002
1475636120986,206388090261698,-0.030456543,0.37316895,-0.23529053,0.8968506,-143.02002
1475636120989,206388100130192,-0.030029297,0.3735962,-0.2354126,0.8966675,-143.02002
1475636121010,206388110029719,-0.029541016,0.37402344,-0.23547363,0.8964844,-143.02002
1475636121013,206388119929246,-0.029174805,0.37451172,-0.23547363,0.89630127,-143.02002
1475636121018,206388129797740,-0.02709961,0.37023926,-0.23486328,0.8983154,-143.02002
1475636121021,206388139697267,-0.027038574,0.37072754,-0.23474121,0.8981323,-143.02002
1475636121024,206388149596794,-0.027160645,0.3713379,-0.23461914,0.8978882,-143.02002
1475636121048,206388159465288,-0.023925781,0.35528564,-0.23742676,0.90374756,-143.02002
1475636121062,206388169364815,-0.024108887,0.35583496,-0.23736572,0.90356445,-143.02002
1475636121066,206388179264342,-0.024230957,0.35650635,-0.23730469,0.9032593,-143.02002
1475636121071,206388189132836,-0.024230957,0.3572998,-0.23730469,0.9029541,-143.02002
1475636121074,206388199032363,-0.017700195,0.3307495,-0.24035645,0.9123535,-143.02002
1475636121082,206388208931890,-0.017578125,0.3314209,-0.24047852,0.9121094,-143.02002
1475636121098,206388218800384,-0.017456055,0.3320923,-0.24066162,0.9118042,-143.02002
1475636121123,206388228699911,-0.016418457,0.32928467,-0.2409668,0.91278076,-143.02002
1475636121134,206388238568405,-0.016540527,0.32995605,-0.24133301,0.91241455,-143.02002
1475636121137,206388248467932,-0.016601563,0.3305664,-0.24182129,0.91204834,-143.02002
1475636121164,206388258367459,-0.016662598,0.33129883,-0.24230957,0.9116821,-143.02002
1475636121166,206388268235953,-0.009277344,0.30096436,-0.24621582,0.9212036,-143.02002
1475636121185,206388278135480,-0.008850098,0.30212402,-0.24658203,0.92071533,-143.02002
1475636121196,206388288035007,-0.008300781,0.3036499,-0.24676514,0.920166,-143.02002
1475636121199,206388297903501,0.003479004,0.27062988,-0.24505615,0.9309082,-143.02002
1475636121201,206388307803028,0.004272461,0.27209473,-0.24499512,0.93048096,-143.02002
1475636121206,206388317702555,0.0051879883,0.27355957,-0.24499512,0.9300537,-143.02002
1475636121209,206388327571049,0.00592041,0.27520752,-0.24481201,0.92962646,-143.02002
1475636121215,206388337470576,0.014587402,0.24945068,-0.24249268,0.9373779,-143.02002
1475636121220,206388347370103,0.014526367,0.25152588,-0.24224854,0.93688965,-143.02002
1475636121231,206388357238597,0.014038086,0.25372314,-0.2420044,0.93640137,-143.02002
1475636121242,206388367138124,0.019836426,0.2354126,-0.2388916,0.9418335,-143.02002
1475636121249,206388377037651,0.018432617,0.23791504,-0.23876953,0.9412842,-143.02002
1475636121259,206388386906145,0.016662598,0.24041748,-0.23864746,0.9406738,-143.02002
1475636121269,206388396805672,0.014709473,0.24273682,-0.2387085,0.9401245,-143.02002
1475636121279,206388406705199,0.016967773,0.2267456,-0.2397461,0.9437866,-143.02002
1475636121289,206388416573693,0.015136719,0.2286377,-0.23986816,0.9433594,-143.02002
1475636121299,206388426473220,0.013427734,0.23040771,-0.2399292,0.9429321,-143.02002
1475636121309,206388436372747,0.013122559,0.21020508,-0.24804688,0.9454956,-143.02002
1475636121319,206388446241241,0.011230469,0.21246338,-0.24798584,0.94506836,-143.02002
1475636121328,206388456140768,0.009216309,0.21502686,-0.24786377,0.94451904,-143.02002
1475636121339,206388466040295,0.0073242188,0.21795654,-0.24743652,0.94403076,-143.02002
1475636121348,206388475908789,0.0020751953,0.20751953,-0.2590332,0.94329834,-143.02002
1475636121358,206388485808316,0.0,0.21099854,-0.25750732,0.9429321,-143.02002
1475636121368,206388495707843,-0.0021362305,0.21429443,-0.2559204,0.94262695,-143.02002
