1475788678643,358945747357076,-1.7699194,3.923042,8.813672
1475788678660,358945757225570,-1.7699194,3.923042,8.813672
1475788678677,358945767094064,-1.7699194,3.923042,8.813672
1475788678719,358945776962558,-1.7615368,3.913462,8.819659
1475788678738,358945786831052,-1.6202307,3.5134935,9.013656
1475788678746,358945796699546,-1.6142431,3.5063086,9.017248
1475788678760,358945806568040,-1.6130457,3.505111,9.018446
1475788678763,358945816405501,-1.4813195,3.4835558,9.048384
1475788678768,358945826273995,-1.4837146,3.485951,9.047186
1475788678771,358945836142489,-1.4801221,3.490741,9.045989
1475788678774,358945846010983,-1.475332,3.493136,9.045989
1475788678794,358945855879477,-1.470542,3.4919386,9.047186
1475788678797,358945865747971,-1.4669495,3.4871485,9.049582
1475788678802,358945875616465,-1.4621594,3.478766,9.054371
1475788678805,358945885484959,-1.4573693,3.4691858,9.059161
1475788678807,358945895353453,-1.4489868,3.4596057,9.0639515
1475788678809,358945905221947,-1.4429992,3.4500256,9.068742
1475788678829,358945915090441,-1.4394068,3.4428406,9.071136
1475788678833,358945924958935,-1.4334192,3.4356556,9.074729
1475788678838,358945934827429,-1.4370117,3.4476306,9.069939
1475788678840,358945944695923,-1.4382092,3.4691858,9.061557
1475788678843,358945954564417,-1.5447876,3.1135254,9.172925
1475788678846,358945964401878,-1.5388,3.133883,9.166937
1475788678864,358945974270372,-1.53401,3.1494508,9.1621475
1475788678869,358945984138866,-1.52922,3.1518457,9.1621475
1475788678874,358945994007360,-1.6262183,2.962639,9.20885
1475788678877,358946003875854,-1.6214283,2.9566517,9.211246
1475788678894,358946013744348,-1.6154407,2.950664,9.21364
1475788678900,358946023612842,-1.6286132,2.9051588,9.2256155
1475788678913,358946033450303,-1.6238233,2.9015663,9.22801
1475788678916,358946043318797,-1.6166382,2.899171,9.230405
1475788678930,358946053187291,-1.5998731,2.887196,9.236393
1475788678935,358946063055785,-1.5519726,2.694397,9.303453
1475788678948,358946072924279,-1.5495776,2.6680517,9.310638
1475788678956,358946082792773,-1.5507752,2.6417065,9.317823
1475788678966,358946092630234,-1.5519726,2.6021888,9.329799
1475788678980,358946102498728,-1.53401,2.5938063,9.334589
1475788678985,358946112367222,-1.5124549,2.5962012,9.336984
1475788679000,358946122235716,-1.4837146,2.6033862,9.340576
1475788679006,358946132104210,-1.4465919,2.6033862,9.3453665
1475788679015,358946141972704,-1.3855188,2.591411,9.358539
1475788679024,358946151841198,-1.3076806,2.574646,9.374106
1475788679034,358946161709692,-1.2166699,2.5638685,9.389674
1475788679045,358946171578186,-1.111289,2.5518932,9.405242
1475788679054,358946181415647,-1.0023156,2.535128,9.422007
1475788679064,358946191284141,-0.90531737,2.503993,9.441167
1475788679074,358946201152635,-0.83346677,2.4692652,9.456735
1475788679084,358946211021129,-0.77957886,2.4405248,9.46871
1475788679093,358946220889623,-0.7244934,2.4201672,9.47829
1475788679104,358946230758117,-0.6610254,2.4045997,9.486672
1475788679113,358946240595578,-0.59156984,2.384242,9.496252
1475788679123,358946250464072,-0.5185217,2.3507116,9.509425
1475788679133,358946260332566,-0.44547364,2.311194,9.522597
1475788679144,358946270201060,-0.37601808,2.2704785,9.534573
1475788679153,358946280069554,-0.29219237,2.222578,9.548943
1475788679163,358946289907015,-0.1963916,2.1686902,9.56451
1475788679173,358946299775509,-0.10538086,2.1124072,9.577683
1475788679183,358946309644003,0.0023950196,2.0237916,9.598041
1475788679193,358946319512497,0.10897339,1.9124231,9.619596
1475788679203,358946329380991,0.20956421,1.7818946,9.643546
1475788679213,358946339249485,0.29937744,1.6381934,9.666299
1475788679225,358946349086946,0.38440064,1.4944922,9.686657
1475788679233,358946358955440,0.4682263,1.3639636,9.702224
1475788679243,358946368823934,0.53528684,1.2645704,9.713001
1475788679253,358946378692428,0.6274951,1.1975098,9.715397
1475788679263,358946388560922,0.7256909,1.1579919,9.713001
1475788679273,358946398398383,0.8238867,1.1316468,9.708212
1475788679283,358946408266877,0.9065149,1.1100916,9.703422
1475788679293,358946418135371,1.0130932,1.0585986,9.698631
1475788679303,358946428003865,1.108894,0.9735754,9.697434
1475788679313,358946437872359,1.1903247,0.86579955,9.697434
1475788679323,358946447709820,1.2525952,0.74125856,9.699829
1475788679333,358946457578314,1.289718,0.6011499,9.705816
1475788679343,358946467446808,1.3064831,0.44427612,9.711804
1475788679353,358946477315302,1.2502002,0.2814148,9.724977
