1475820978300,391245316855895,-0.2298584,0.08514404,-0.36914063,0.89642334,-143.02002
1475820978310,391245326724389,-0.2298584,0.08514404,-0.36914063,0.89642334,-143.02002
1475820978320,391245336623916,-0.22991943,0.08514404,-0.36914063,0.89642334,-143.02002
1475820978330,391245346492410,-0.22979736,0.08514404,-0.36914063,0.89642334,-143.02002
1475820978340,391245356360904,-0.22979736,0.08514404,-0.36914063,0.89642334,-143.02002
1475820978350,391245366229398,-0.22979736,0.08514404,-0.36914063,0.89642334,-143.02002
1475820978360,391245376097892,-0.2298584,0.08557129,-0.36901855,0.89642334,-143.02002
1475820978370,391245385966386,-0.2298584,0.085510254,-0.36901855,0.89642334,-143.02002
1475820978380,391245395834880,-0.2298584,0.085510254,-0.36901855,0.89642334,-143.02002
1475820978390,391245405703374,-0.2298584,0.085510254,-0.36901855,0.89642334,-143.02002
1475820978400,391245415571868,-0.2300415,0.08569336,-0.36901855,0.8963623,-143.02002
1475820978410,391245425471395,-0.2300415,0.085632324,-0.36901855,0.8963623,-143.02002
1475820978420,391245435339889,-0.2300415,0.085632324,-0.36895752,0.8963623,-143.02002
1475820978429,391245445208383,-0.22961426,0.085998535,-0.36889648,0.8964844,-143.02002
1475820978440,391245455076877,-0.22961426,0.085998535,-0.36889648,0.8964844,-143.02002
1475820978450,391245464945371,-0.2296753,0.085998535,-0.36889648,0.8964844,-143.02002
1475820978460,391245474813865,-0.2296753,0.085998535,-0.36889648,0.8964844,-143.02002
1475820978469,391245484682359,-0.22961426,0.085632324,-0.36901855,0.8964844,-143.02002
1475820978479,391245494550853,-0.22961426,0.08557129,-0.36901855,0.8964844,-143.02002
1475820978490,391245504450380,-0.22961426,0.08557129,-0.36901855,0.8964844,-143.02002
1475820978499,391245514318874,-0.22961426,0.085754395,-0.36895752,0.8964844,-143.02002
1475820978509,391245524187368,-0.22961426,0.085754395,-0.36895752,0.8964844,-143.02002
1475820978519,391245534055862,-0.2296753,0.08569336,-0.36895752,0.8964844,-143.02002
1475820978529,391245543924356,-0.2296753,0.08569336,-0.36895752,0.8964844,-143.02002
1475820978539,391245553792850,-0.22918701,0.08605957,-0.36889648,0.89660645,-143.02002
1475820978549,391245563661344,-0.22924805,0.08605957,-0.36889648,0.89660645,-143.02002
1475820978559,391245573529838,-0.22924805,0.085998535,-0.36889648,0.89660645,-143.02002
1475820978574,391245583429365,-0.22949219,0.08581543,-0.36889648,0.8965454,-143.02002
1475820978579,391245593297859,-0.22949219,0.08581543,-0.36889648,0.8965454,-143.02002
1475820978590,391245603166353,-0.22955322,0.08581543,-0.36889648,0.8965454,-143.02002
1475820978599,391245613034847,-0.22955322,0.08581543,-0.36889648,0.8965454,-143.02002
1475820978609,391245622903341,-0.22930908,0.085754395,-0.36895752,0.89660645,-143.02002
1475820978619,391245632771835,-0.22937012,0.085754395,-0.36889648,0.8965454,-143.02002
1475820978629,391245642640329,-0.22943115,0.085754395,-0.36889648,0.8965454,-143.02002
1475820978639,391245652508823,-0.22943115,0.08605957,-0.36883545,0.8965454,-143.02002
1475820978649,391245662377317,-0.22943115,0.08605957,-0.36883545,0.8965454,-143.02002
1475820978659,391245672245811,-0.22943115,0.08605957,-0.36883545,0.8965454,-143.02002
1475820978669,391245682114305,-0.22943115,0.085998535,-0.36883545,0.8965454,-143.02002
1475820978679,391245691982799,-0.22943115,0.085632324,-0.36895752,0.8965454,-143.02002
1475820978690,391245701882326,-0.22937012,0.08557129,-0.36895752,0.8965454,-143.02002
1475820978699,391245711750820,-0.22937012,0.08557129,-0.36895752,0.8965454,-143.02002
1475820978709,391245721619314,-0.2296753,0.08569336,-0.36889648,0.8964844,-143.02002
1475820978719,391245731487808,-0.2296753,0.08569336,-0.36889648,0.8964844,-143.02002
1475820978729,391245741356302,-0.2296753,0.085632324,-0.36889648,0.8964844,-143.02002
1475820978739,391245751224796,-0.2296753,0.085632324,-0.36889648,0.8964844,-143.02002
