1475819836297,390103140659080,0.18561402,-5.555248,7.2078114
1475819836301,390103145593327,0.19998413,-5.598358,7.270082
1475819836307,390103150527574,0.20118164,-5.613926,7.253317
1475819836311,390103155461821,0.2335144,-5.52531,7.1754785
1475819836317,390103160427101,0.24069947,-5.6438637,7.2461314
1475819836321,390103165361348,0.29219237,-5.595963,7.179071
1475819836328,390103170295595,0.27183473,-5.691764,7.1946387
1475819836331,390103175229842,0.27782226,-5.564828,7.110813
1475819836337,390103180164089,0.16166382,-5.5780005,7.0952454
1475819836341,390103185098336,0.2335144,-5.595963,7.076085
1475819836347,390103190032583,0.16645385,-5.6151233,7.141948
1475819836351,390103194966830,0.16405883,-5.5528526,7.1611085
1475819836357,390103199901077,0.21076173,-5.6630235,7.1443434
1475819836361,390103204835324,0.14250366,-5.5684204,7.230564
1475819836367,390103209800604,0.20357665,-5.6654186,7.2221813
1475819836371,390103214734851,0.35206786,-5.629493,7.2066135
1475819836377,390103219669098,0.183219,-5.6462584,7.203021
1475819836381,390103224603345,0.21435425,-5.612728,7.1455407
1475819836387,390103229537592,0.2826123,-5.6462584,7.286847
1475819836391,390103234471839,0.23471192,-5.686974,7.1635036
1475819836397,390103239406086,0.2706372,-5.5827904,7.1922436
1475819836401,390103244340333,0.13771363,-5.6103334,7.1539235
1475819836406,390103249274580,0.183219,-5.6091356,7.186256
1475819836411,390103254208827,0.16884887,-5.586383,7.2221813
1475819836416,390103259143074,0.11496094,-5.612728,7.2293663
1475819836421,390103264077321,0.21076173,-5.50615,7.259304
1475819836427,390103269011568,0.18681152,-5.611531,7.167096
1475819836435,390103273976848,0.18082398,-5.576803,7.198231
1475819836438,390103278911095,0.14609618,-5.6019506,7.1826634
1475819836441,390103283845342,0.20597167,-5.562433,7.260502
1475819836447,390103288779589,0.19399658,-5.574408,7.132368
1475819836451,390103293713836,0.21794678,-5.579198,7.169491
1475819836456,390103298648083,0.20357665,-5.5456676,7.115603
1475819836461,390103303582330,0.22513184,-5.476212,7.267687
1475819836466,390103308516577,0.19758911,-5.542075,7.213799
1475819836471,390103313450824,0.21315674,-5.579198,7.1730833
1475819836476,390103318385071,0.20237915,-5.5708156,7.180269
1475819836480,390103323319318,0.3065625,-5.588778,7.1539235
1475819836486,390103328253565,0.13292359,-5.572013,7.2173915
1475819836490,390103333187812,0.22273682,-5.6318884,7.218589
1475819836496,390103338122059,0.26105714,-5.49178,7.1946387
1475819836500,390103343056306,0.23111938,-5.5241127,7.169491
1475819836506,390103348021586,0.15208374,-5.527705,7.2221813
1475819836510,390103352955833,0.10657837,-5.5073476,7.1994286
1475819836516,390103357890080,0.13292359,-5.667814,7.2269716
1475819836520,390103362824327,0.15567628,-5.51573,7.249724
1475819836526,390103367758574,0.13412109,-5.6259007,7.0904555
1475819836530,390103372692821,0.20956421,-5.606741,7.2341566
1475819836536,390103377627068,0.26345214,-5.6247034,7.1658983
1475819836540,390103382561315,0.2574646,-5.533693,7.1275783
1475819836546,390103387526595,0.1963916,-5.4750147,7.1371584
1475819836550,390103392460842,0.27303222,-5.5265074,7.085665
1475819836556,390103397395089,0.21914428,-5.5217175,7.1287756
1475819836561,390103402329336,0.22513184,-5.5923705,7.237749
1475819836566,390103407263583,0.23830444,-5.653444,7.1527257
1475819836570,390103412197830,0.23590942,-5.598358,7.223379
1475819836576,390103417132077,0.24309449,-5.5851855,7.32397
1475819836580,390103422097357,0.16884887,-5.53968,7.298822
1475819836586,390103427031604,0.26345214,-5.5756054,7.369475
1475819836590,390103431965851,0.18800904,-5.574408,7.306007
1475819836596,390103436900098,0.19279908,-5.4654346,7.179071
1475819836600,390103441834345,0.15088624,-5.4414845,7.2808595
1475819836606,390103446768592,0.2574646,-5.380411,7.0557275
1475819836610,390103451702839,0.21435425,-5.4175344,7.0485425
1475819836616,390103456637086,0.19878662,-5.4821997,7.1048255
1475819836620,390103461571333,0.2706372,-5.4821997,7.174281
1475819836626,390103466536613,0.23710693,-5.5265074,7.1994286
1475819836630,390103471470860,0.23710693,-5.6103334,7.1383557
1475819836636,390103476405107,0.32452515,-5.5995555,7.2832546
1475819836640,390103481339354,0.1484912,-5.701344,7.2401443
1475819836651,390103486273601,0.25506958,-5.659431,7.212601
1475819836653,390103491207848,0.27901977,-5.6414685,7.1191955
1475819836656,390103496142095,0.19399658,-5.629493,7.129973
1475819836661,390103501076342,0.2586621,-5.5899754,7.026987
1475819836666,390103506010589,0.16765137,-5.5360875,7.108418
1475819836670,390103510944836,0.22513184,-5.4462743,7.1874537
1475819836676,390103515879083,0.24189697,-5.5588403,7.181466
1475819836680,390103520813330,0.1951941,-5.5516553,7.1922436
1475819836686,390103525778610,0.23710693,-5.5193224,7.2102065
1475819836690,390103530712857,0.17723145,-5.54926,7.1946387
1475819836696,390103535647104,0.1353186,-5.5289025,7.101233
1475819836700,390103540581351,0.14250366,-5.53489,7.1730833
1475819836706,390103545515598,0.21315674,-5.548063,7.179071
1475819836710,390103550449845,0.14968872,-5.579198,7.211404
1475819836716,390103555384092,0.16645385,-5.6318884,7.230564
1475819836720,390103560318339,0.11855347,-5.640271,7.315587
