1475820178302,390445335612824,0.262146,-0.19970703,0.42352295,-0.84375,-143.02002
1475820178312,390445345481318,0.262146,-0.19976807,0.4234619,-0.84375,-143.02002
1475820178321,390445355349812,0.262146,-0.19976807,0.4234619,-0.84375,-143.02002
1475820178331,390445365218306,0.262146,-0.19976807,0.4234619,-0.84375,-143.02002
1475820178341,390445375086800,0.26208496,-0.19958496,0.42352295,-0.84381104,-143.02002
1475820178352,390445384986327,0.26208496,-0.199646,0.42352295,-0.84381104,-143.02002
1475820178361,390445394854821,0.26208496,-0.199646,0.4234619,-0.84381104,-143.02002
1475820178372,390445404723315,0.26190186,-0.19915771,0.42358398,-0.8439331,-143.02002
1475820178381,390445414591809,0.2619629,-0.19915771,0.42358398,-0.8439331,-143.02002
1475820178391,390445424460303,0.26202393,-0.19921875,0.42352295,-0.8439331,-143.02002
1475820178401,390445434328797,0.26208496,-0.19927979,0.4234619,-0.8439331,-143.02002
1475820178411,390445444197291,0.26220703,-0.19970703,0.42333984,-0.8438721,-143.02002
1475820178421,390445454065785,0.262146,-0.199646,0.42333984,-0.8438721,-143.02002
1475820178431,390445463934279,0.26208496,-0.19958496,0.42333984,-0.8438721,-143.02002
1475820178441,390445473802773,0.26239014,-0.19909668,0.42352295,-0.84381104,-143.02002
1475820178457,390445483671267,0.2623291,-0.19915771,0.42340088,-0.8438721,-143.02002
1475820178461,390445493570794,0.2623291,-0.19921875,0.42333984,-0.8439331,-143.02002
1475820178472,390445503439288,0.2623291,-0.19927979,0.42321777,-0.8439331,-143.02002
1475820178481,390445513307782,0.26257324,-0.19940186,0.42315674,-0.8438721,-143.02002
1475820178491,390445523176276,0.26257324,-0.19940186,0.4230957,-0.8439331,-143.02002
1475820178501,390445533044770,0.26257324,-0.19940186,0.42303467,-0.8439331,-143.02002
1475820178511,390445542913264,0.2625122,-0.19940186,0.42303467,-0.84399414,-143.02002
1475820178521,390445552781758,0.2625122,-0.19934082,0.42297363,-0.84399414,-143.02002
1475820178531,390445562650252,0.26257324,-0.19940186,0.42297363,-0.84399414,-143.02002
1475820178541,390445572518746,0.26263428,-0.19940186,0.42297363,-0.8439331,-143.02002
1475820178551,390445582387240,0.26263428,-0.19952393,0.4229126,-0.84399414,-143.02002
1475820178561,390445592255734,0.2626953,-0.19958496,0.42285156,-0.8439331,-143.02002
1475820178572,390445602124228,0.26275635,-0.199646,0.42279053,-0.8439331,-143.02002
1475820178581,390445611992722,0.2630005,-0.19952393,0.42279053,-0.8438721,-143.02002
1475820178591,390445621861216,0.26306152,-0.19970703,0.42266846,-0.8439331,-143.02002
1475820178601,390445631729710,0.26312256,-0.1998291,0.4225464,-0.8439331,-143.02002
1475820178611,390445641598204,0.2631836,-0.19995117,0.42242432,-0.8439331,-143.02002
1475820178621,390445651466698,0.26324463,-0.2000122,0.42236328,-0.8439331,-143.02002
1475820178631,390445661335192,0.26324463,-0.20007324,0.4222412,-0.8439331,-143.02002
1475820178641,390445671203686,0.26324463,-0.20013428,0.42218018,-0.84399414,-143.02002
1475820178670,390445681072180,0.26287842,-0.20025635,0.42193604,-0.84417725,-143.02002
1475820178673,390445690940674,0.2626953,-0.20013428,0.42193604,-0.8442993,-143.02002
1475820178676,390445700809168,0.2625122,-0.19995117,0.42199707,-0.84436035,-143.02002
1475820178680,390445710677662,0.26245117,-0.1998291,0.4220581,-0.84436035,-143.02002
1475820178691,390445720546156,0.2616577,-0.19940186,0.42211914,-0.8446655,-143.02002
1475820178700,390445730414650,0.26190186,-0.19934082,0.42218018,-0.8446045,-143.02002
1475820178710,390445740283144,0.262146,-0.19934082,0.42230225,-0.8444214,-143.02002
1475820178720,390445750151638,0.2630005,-0.2000122,0.42218018,-0.8440552,-143.02002
1475820178730,390445760051165,0.26312256,-0.19989014,0.4222412,-0.8440552,-143.02002
1475820178741,390445769919659,0.26324463,-0.1998291,0.42230225,-0.84399414,-143.02002
1475820178750,390445779788153,0.26342773,-0.19989014,0.42230225,-0.8439331,-143.02002
1475820178760,390445789656647,0.26397705,-0.19976807,0.42230225,-0.84375,-143.02002
1475820178770,390445799525141,0.26416016,-0.20007324,0.42211914,-0.84375,-143.02002
1475820178780,390445809393635,0.26434326,-0.20037842,0.42181396,-0.84375,-143.02002
1475820178790,390445819262129,0.26428223,-0.20062256,0.42144775,-0.8438721,-143.02002
1475820178800,390445829130623,0.2645874,-0.20080566,0.42126465,-0.8438721,-143.02002
1475820178810,390445838999117,0.2647705,-0.20098877,0.42108154,-0.8438721,-143.02002
1475820178820,390445848867611,0.26483154,-0.20111084,0.42095947,-0.8438721,-143.02002
1475820178830,390445858736105,0.2652588,-0.20184326,0.42059326,-0.84375,-143.02002
1475820178840,390445868635632,0.2652588,-0.20178223,0.42059326,-0.84375,-143.02002
1475820178850,390445878504126,0.26531982,-0.20178223,0.42059326,-0.84375,-143.02002
1475820178860,390445888372620,0.26586914,-0.20123291,0.42095947,-0.84350586,-143.02002
1475820178871,390445898241114,0.26586914,-0.20123291,0.4210205,-0.84350586,-143.02002
1475820178881,390445908109608,0.26586914,-0.20117188,0.4210205,-0.84350586,-143.02002
1475820178890,390445917978102,0.26586914,-0.2010498,0.42108154,-0.84350586,-143.02002
1475820178900,390445927846596,0.2659912,-0.20074463,0.42126465,-0.8434448,-143.02002
1475820178910,390445937715090,0.2659912,-0.2006836,0.42132568,-0.8434448,-143.02002
1475820178920,390445947583584,0.26593018,-0.2006836,0.42132568,-0.8434448,-143.02002
1475820178930,390445957452078,0.26586914,-0.20074463,0.42126465,-0.8434448,-143.02002
1475820178940,390445967351605,0.26586914,-0.2006836,0.4212036,-0.84350586,-143.02002
1475820178950,390445977220099,0.26593018,-0.2006836,0.42114258,-0.84350586,-143.02002
1475820178960,390445987088593,0.2659912,-0.20062256,0.42114258,-0.84350586,-143.02002
1475820178970,390445996957087,0.26568604,-0.20080566,0.42108154,-0.8436279,-143.02002
1475820178980,390446006825581,0.265625,-0.20080566,0.42108154,-0.8436279,-143.02002
1475820178990,390446016694075,0.265625,-0.20074463,0.4210205,-0.84368896,-143.02002
1475820179000,390446026562569,0.26556396,-0.20025635,0.4212036,-0.84368896,-143.02002
1475820179010,390446036431063,0.265625,-0.20025635,0.4212036,-0.84368896,-143.02002
1475820179020,390446046299557,0.265625,-0.20031738,0.42114258,-0.84368896,-143.02002
1475820179030,390446056168051,0.265625,-0.20031738,0.42108154,-0.84375,-143.02002
1475820179040,390446066036545,0.2658081,-0.2008667,0.4208374,-0.84368896,-143.02002
1475820179050,390446075905039,0.26574707,-0.20080566,0.42077637,-0.84375,-143.02002
1475820179060,390446085773533,0.26574707,-0.20074463,0.42071533,-0.84375,-143.02002
1475820179070,390446095642027,0.26574707,-0.2010498,0.42059326,-0.84375,-143.02002
1475820179083,390446105541554,0.2658081,-0.2010498,0.42053223,-0.84381104,-143.02002
1475820179090,390446115410048,0.26586914,-0.20098877,0.4204712,-0.84381104,-143.02002
1475820179100,390446125278542,0.26586914,-0.20098877,0.4204712,-0.84381104,-143.02002
1475820179110,390446135147036,0.265625,-0.2008667,0.4204712,-0.8439331,-143.02002
1475820179120,390446145015530,0.26568604,-0.2008667,0.42041016,-0.8439331,-143.02002
1475820179130,390446154884024,0.26568604,-0.2008667,0.42041016,-0.8439331,-143.02002
1475820179141,390446164752518,0.26574707,-0.20056152,0.42053223,-0.8439331,-143.02002
1475820179149,390446174621012,0.2658081,-0.20056152,0.4204712,-0.8439331,-143.02002
1475820179159,390446184489506,0.2658081,-0.20056152,0.42041016,-0.84399414,-143.02002
1475820179169,390446194358000,0.2658081,-0.20056152,0.42034912,-0.84399414,-143.02002
1475820179179,390446204226494,0.265625,-0.2008667,0.42016602,-0.8440552,-143.02002
1475820179189,390446214094988,0.26568604,-0.20092773,0.42010498,-0.8440552,-143.02002
1475820179199,390446223963482,0.26574707,-0.20092773,0.42010498,-0.8440552,-143.02002
1475820179209,390446233831976,0.26574707,-0.20080566,0.42010498,-0.8440552,-143.02002
