1475635815189,206082173490206,-0.34009278,0.07783814,8.935818
1475635815190,206082178455486,-0.3161426,0.043110352,8.996891
1475635815191,206082183420766,-0.3676355,-0.0071850587,8.981323
1475635815192,206082188386046,-0.37841308,-0.14370117,9.013656
1475635815192,206082193320293,-0.4778064,-0.05867798,9.0148535
1475635815192,206082198285573,-0.46104127,-0.086220704,9.183702
1475635815193,206082203250853,-0.38559815,0.085023195,8.879535
1475635815194,206082297187744,-0.39757323,0.17842895,9.153765
1475635815194,206082302121991,-0.34488282,0.24788453,9.110654
1475635815221,206082307056238,-0.3676355,0.26105714,9.0076685
1475635815222,206082311990485,-0.38440064,0.43828857,9.15137
1475635815236,206082316955765,-0.45625123,0.45026368,9.134604
1475635815237,206082321890012,-0.432301,0.4538562,9.190887
1475635815239,206082326824259,-0.5221143,0.45265868,9.327404
1475635815251,206082331789539,0.18202148,0.48259643,8.460406
1475635815253,206082336723786,0.23830444,0.26225463,10.350077
1475635815256,206082341658033,-1.775907,0.39757323,12.157119
1475635815258,206082346592280,1.228645,0.27422974,13.040881
1475635815269,206082351557560,6.13604,-0.20836669,2.6596692
1475635815271,206082356491807,-9.563313,1.0825489,12.778626
1475635815273,206082361426054,9.665101,-0.71251833,6.490503
1475635815285,206082366360301,-9.309441,1.5543677,20.679796
1475635815288,206082371325581,-3.4655933,0.17723145,-11.801458
1475635815290,206082376259828,10.629097,-0.76161623,6.5228357
1475635815301,206082381194075,6.325247,0.20956421,28.821665
1475635815303,206082386128322,-5.278623,1.0789562,26.603876
1475635815304,206082391093602,-12.291241,1.3088782,12.030183
1475635815306,206082396027849,-12.736713,0.91010743,-2.5494983
1475635815307,206082400962096,-8.202942,0.37482056,-11.085348
1475635815308,206082405927376,-1.5615528,-0.2838098,-12.263698
1475635815319,206082410861623,4.939728,-0.7209009,-7.5443115
1475635815321,206082415795870,9.956097,-0.5652246,1.0059083
1475635815322,206082420730117,12.31519,-0.9663904,10.939252
1475635815323,206082425695397,6.9335814,0.05269043,25.602758
1475635815325,206082430629644,-10.044712,1.4681469,11.296109
1475635815337,206082435563891,7.7466908,-0.44906616,5.760022
1475635815338,206082440529171,-3.4799633,0.5891748,3.817661
1475635815339,206082445463418,-5.9192905,0.79993653,14.596447
1475635815340,206082450397665,-3.3470397,0.8969348,10.345287
1475635815342,206082455362945,-3.0476623,0.88974977,10.438693
1475635815345,206082460297192,-2.802173,0.6227051,9.013656
1475635815347,206082465231439,-0.5448669,0.39877075,7.7179503
1475635815348,206082470165686,1.0526111,0.017962646,8.774154
1475635815350,206082475130966,-1.6357983,0.18681152,9.942924
1475635815351,206082480065213,-0.9077124,0.3305127,8.234077
1475635815370,206082484999460,-0.0047900393,0.14130615,9.614806
1475635815372,206082489933707,-1.2274475,0.20118164,8.801697
1475635815374,206082494898987,-0.2838098,0.05987549,9.178912
1475635815376,206082499833234,-0.2335144,0.30296996,9.141789
1475635815379,206082504767481,-0.80113405,0.2574646,9.239985
1475635815381,206082509732761,-0.30057496,0.2933899,9.27591
1475635815387,206082514667008,-0.25985962,0.6334827,9.102272
1475635815391,206082519601255,-0.5053491,0.6538403,9.036408
1475635815401,206082524535502,-0.5233118,0.49936157,9.102272
1475635815406,206082529500782,-0.5005591,0.5724097,9.18969
1475635815408,206082534435029,-0.554447,0.60354495,9.050778
1475635815410,206082539369276,-0.44906616,0.55803955,9.085506
