1475823598315,393865217216977,0.0010652645,0.0,0.004261058
1475823598317,393865222151224,0.0,0.0010652645,0.0063915867
1475823598318,393865227085471,0.0,0.0010652645,0.004261058
1475823598319,393865232019718,-0.002130529,-0.0010652645,0.002130529
1475823598321,393865236953965,-0.0010652645,0.0,0.0010652645
1475823598321,393865241888212,0.0,0.0,0.0010652645
1475823598333,393865246822459,0.0,-0.0031957934,0.0010652645
1475823598335,393865251787739,0.0,-0.004261058,0.0
1475823598337,393865256721986,0.0,-0.0031957934,0.0
1475823598338,393865261656233,0.0010652645,-0.004261058,0.0010652645
1475823598349,393865266590480,0.0031957934,-0.002130529,0.0010652645
1475823598350,393865271524727,0.007456851,-0.002130529,0.002130529
1475823598355,393865276458974,0.011717909,-0.0053263223,0.002130529
1475823598358,393865281393221,0.013848438,-0.002130529,0.002130529
1475823598365,393865286327468,0.014913702,-0.0010652645,0.002130529
1475823598368,393865291261715,0.018109495,-0.002130529,0.0010652645
1475823598376,393865296226995,0.018109495,-0.002130529,0.0
1475823598378,393865301161242,0.015978966,-0.0010652645,0.0
1475823598385,393865306095489,0.0127831735,0.0,0.0
1475823598388,393865311029736,0.008522116,-0.002130529,0.0010652645
1475823598396,393865315963983,0.0063915867,-0.0031957934,-0.0010652645
1475823598398,393865320898230,0.004261058,-0.002130529,-0.0010652645
1475823598405,393865325832477,0.0,-0.002130529,0.002130529
1475823598408,393865330766724,-0.004261058,-0.0010652645,0.004261058
1475823598415,393865335700971,-0.00958738,0.0,0.0010652645
1475823598418,393865340635218,-0.008522116,-0.0010652645,0.002130529
1475823598425,393865345600498,-0.007456851,0.0,0.0
1475823598428,393865350534745,-0.007456851,0.0,0.0
1475823598435,393865355468992,-0.014913702,0.0,0.0
1475823598438,393865360403239,-0.015978966,-0.0010652645,0.0
1475823598444,393865365337486,-0.01917476,-0.002130529,0.0
1475823598448,393865370271733,-0.018109495,-0.004261058,0.0
1475823598454,393865375205980,-0.0127831735,-0.0031957934,0.0
1475823598458,393865380140227,-0.013848438,-0.0010652645,0.0
1475823598465,393865385074474,-0.010652645,0.0,0.002130529
1475823598468,393865390039754,-0.0053263223,0.0010652645,0.004261058
1475823598474,393865394974001,-0.00958738,0.002130529,0.0010652645
1475823598478,393865399908248,-0.011717909,-0.0010652645,0.0010652645
1475823598484,393865404842495,-0.013848438,-0.002130529,0.0010652645
1475823598488,393865409776742,-0.0127831735,-0.0031957934,0.0
1475823598495,393865414710989,-0.0127831735,-0.0031957934,0.0
1475823598498,393865419645236,-0.007456851,-0.0031957934,0.0
1475823598504,393865424579483,0.0,-0.0031957934,0.0
1475823598508,393865429513730,0.0010652645,-0.002130529,0.0
1475823598514,393865434447977,0.0,-0.0010652645,0.0010652645
1475823598518,393865439382224,0.0,-0.002130529,0.0010652645
1475823598524,393865444347504,0.0,-0.002130529,0.0
1475823598528,393865449281751,-0.0031957934,-0.0031957934,0.0
1475823598534,393865454215998,-0.0010652645,-0.004261058,-0.0010652645
1475823598537,393865459150245,-0.004261058,-0.0053263223,-0.0010652645
1475823598544,393865464084492,-0.004261058,-0.002130529,-0.002130529
1475823598548,393865469018739,-0.004261058,-0.002130529,-0.0010652645
1475823598554,393865473952986,-0.0053263223,-0.0010652645,0.0
1475823598557,393865478887233,-0.0010652645,-0.0010652645,-0.0010652645
1475823598564,393865483821480,-0.002130529,-0.0010652645,-0.0010652645
1475823598573,393865488755727,-0.0010652645,0.0,0.0031957934
1475823598578,393865493721007,-0.0031957934,-0.0010652645,0.0010652645
1475823598579,393865498655254,-0.0031957934,0.0,0.002130529
1475823598584,393865503589501,-0.004261058,0.0,0.0
1475823598587,393865508523748,-0.007456851,0.0,0.002130529
1475823598594,393865513457995,-0.007456851,0.0,0.0010652645
1475823598597,393865518392242,-0.0053263223,0.0,0.002130529
1475823598604,393865523326489,-0.0031957934,0.0,0.0010652645
1475823598608,393865528291769,-0.0010652645,-0.0010652645,0.002130529
1475823598614,393865533226016,0.002130529,0.0,0.0031957934
1475823598617,393865538160263,0.0063915867,0.002130529,0.004261058
1475823598624,393865543094510,0.004261058,0.0,0.0063915867
1475823598628,393865548028757,0.002130529,0.0,0.0031957934
1475823598634,393865552963004,0.0010652645,0.0,0.0031957934
1475823598637,393865557897251,0.0010652645,-0.0031957934,0.002130529
1475823598644,393865562862531,0.0053263223,-0.002130529,0.0010652645
1475823598647,393865567796778,0.0063915867,0.0,0.002130529
1475823598654,393865572731025,0.00958738,0.0,0.002130529
1475823598657,393865577665272,0.011717909,-0.0010652645,0.002130529
1475823598664,393865582599519,0.0127831735,0.0,0.0
1475823598667,393865587533766,0.013848438,-0.0031957934,0.0
1475823598674,393865592468013,0.0127831735,-0.004261058,0.0031957934
1475823598677,393865597402260,0.014913702,-0.0053263223,0.0
1475823598684,393865602367540,0.013848438,-0.004261058,0.0
1475823598687,393865607301787,0.0127831735,-0.0010652645,0.0010652645
1475823598694,393865612236034,0.010652645,-0.0010652645,0.0010652645
1475823598697,393865617170281,0.011717909,-0.0063915867,-0.0010652645
1475823598704,393865622104528,0.00958738,-0.0063915867,0.0
1475823598707,393865627038775,0.008522116,-0.0031957934,0.0
1475823598714,393865631973022,0.00958738,-0.0031957934,0.0
1475823598717,393865636907269,0.00958738,-0.0031957934,0.0
1475823598724,393865641841516,0.0063915867,-0.0010652645,0.0
1475823598728,393865646806796,0.0063915867,-0.002130529,-0.0010652645
1475823598734,393865651741043,0.0053263223,-0.002130529,0.0
1475823598737,393865656675290,0.0,-0.002130529,0.0
1475823598744,393865661609537,-0.002130529,-0.0031957934,0.0
1475823598747,393865666543784,-0.0053263223,-0.0010652645,0.0
