1474395303995,72041120797808,-0.02130529,-0.12037488,0.022370553
1474395304000,72041125730306,0.025566347,-0.11504856,0.034088463
1474395304020,72041130662804,0.07456851,-0.07989483,0.046871636
1474395304021,72041135626324,0.10546118,-0.024501082,0.06072007
1474395304032,72041140558822,0.1257012,0.039414786,0.082025364
1474395304033,72041145491320,0.13848437,0.08628642,0.109722234
1474395304036,72041150423818,0.12037488,0.16405073,0.12144014
1474395304038,72041155356316,0.070307456,0.22903186,0.13315806
1474395304049,72041160319836,0.015978966,0.28549087,0.13848437
1474395304050,72041165252334,-0.025566347,0.2929477,0.14061491
1474395304052,72041170184832,-0.080960095,0.30573088,0.13635385
1474395304052,72041175117330,-0.12357067,0.28975192,0.12463594
1474395304054,72041180080850,-0.17789917,0.27164242,0.10439591
1474395304054,72041185013348,-0.21411815,0.20559603,0.07669904
1474395304055,72041189945846,-0.22903186,0.08735169,0.06072007
1474395304073,72041194878344,-0.25353295,-0.011717909,0.02876214
1474395304087,72041199810842,-0.26205504,-0.1438107,0.0010652645
1474395304088,72041204774362,-0.22796659,-0.34514567,-0.007456851
1474395304101,72041209706860,-0.2034655,-0.47830373,-0.018109495
1474395304102,72041214639358,-0.17257284,-0.5635249,-0.02663161
1474395304108,72041219571856,-0.10013486,-0.67005134,-0.01917476
1474395304118,72041224535376,-0.043675844,-0.70627034,-0.00958738
1474395304120,72041229467874,0.011717909,-0.7073356,0.0
1474395304121,72041234400372,0.061785337,-0.6562029,0.013848438
1474395304136,72041239332870,0.08415589,-0.56139433,0.033023197
1474395304137,72041244265368,0.10120012,-0.44101948,0.03621899
1474395304139,72041249228888,0.11717909,-0.32170987,0.061785337
1474395304140,72041254161386,0.10333065,-0.18322548,0.07563377
1474395304153,72041259093884,0.1107875,-0.051132694,0.10759171
1474395304156,72041264026382,0.0777643,0.096939065,0.11291803
1474395304158,72041268958880,0.03621899,0.26738137,0.14061491
1474395304158,72041273922400,0.039414786,0.33449304,0.14061491
1474395304170,72041278854898,-0.030892668,0.42610577,0.1257012
1474395304171,72041283787396,-0.051132694,0.4697816,0.12783173
1474395304173,72041288719894,-0.04261058,0.42077947,0.1257012
