1474395303932,72040971210076,0.61073,1.6178356,9.340576
1474395303933,72040976173596,0.53049684,1.6693286,9.328601
1474395303956,72040981137116,0.552052,1.651366,9.2747135
1474395303957,72040986069614,0.45984375,1.6022681,9.2818985
1474395303957,72040991033134,0.30776,1.7339941,9.14658
1474395303957,72040995965632,0.27782226,1.7639319,9.129814
1474395303958,72041000929152,0.30296996,1.8214123,9.0004835
1474395303958,72041094770702,0.9963281,1.6393908,10.043514
1474395303958,72041099703200,-1.7375866,1.7375866,10.900931
1474395303968,72041104635698,-2.4692652,1.8992505,12.684024
1474395303970,72041109568196,3.8236487,1.5747254,14.390475
1474395303971,72041114531716,3.2775843,0.35925293,-5.748047
1474395303981,72041119464214,-4.287085,1.9842737,24.84713
1474395303999,72041124396712,-0.34009278,0.81550413,-8.164621
1474395304019,72041129329210,11.566747,0.8370593,19.406843
1474395304020,72041134292730,-4.113446,0.81191164,24.2843
1474395304022,72041139225228,-11.44939,1.6166382,4.452341
1474395304033,72041144157726,-7.2173915,1.9818786,-8.320298
1474395304035,72041149090224,1.2370276,1.8645227,-8.234077
1474395304037,72041154022722,8.0508585,1.2729529,-0.9244775
1474395304039,72041158986242,11.539204,0.7831714,8.34784
1474395304049,72041163918740,12.450509,0.7580237,16.645386
1474395304051,72041168851238,11.280542,0.859812,22.850882
1474395304052,72041173783736,8.727451,1.113684,26.595495
1474395304053,72041178747256,5.4115467,1.3268409,28.106752
1474395304054,72041183679754,-0.9687854,1.7220191,25.514143
1474395304055,72041188612252,-10.1333275,1.9243982,2.210603
1474395304072,72041193544750,9.673484,1.8597326,7.2628965
1474395304083,72041198477248,-7.658075,0.97597045,4.214037
1474395304088,72041203440768,-0.2802173,2.513573,20.449875
1474395304089,72041208373266,3.1686108,1.2118798,8.883127
1474395304101,72041213305764,3.2213013,0.98195803,7.0880604
1474395304107,72041218238262,1.9938538,1.2478051,10.629097
1474395304117,72041223201782,0.19279908,1.3591735,11.06499
1474395304119,72041228134280,-0.85502195,1.2633728,8.981323
1474395304121,72041233066778,1.5531702,0.9412427,8.115523
1474395304136,72041237999276,1.8920654,1.0526111,10.2315235
1474395304137,72041242931774,0.13771363,1.2046949,9.243578
1474395304139,72041247895294,2.0070264,1.0597961,9.667497
1474395304139,72041252827792,0.29099488,1.2226574,9.529782
1474395304141,72041257760290,1.3052857,1.2106824,9.575288
1474395304155,72041262692788,0.8562195,1.3759388,9.438772
1474395304157,72041267625286,0.52091676,1.4920971,9.443562
1474395304158,72041272588806,0.81789917,1.5687377,9.370514
1474395304169,72041277521304,0.732876,1.5795153,9.172925
1474395304170,72041282453802,0.63468015,1.5040723,8.766969
1474395304172,72041287386300,0.5724097,1.3819263,8.6843405
1474395304173,72041292349820,0.5065466,1.348396,8.58854
1474395304174,72041297282318,0.49936157,1.2166699,8.719069
1474395304175,72041302214816,0.51013917,1.1388317,8.55501
1474395304176,72041307147314,0.61791503,0.9915381,8.577763
1474395304188,72041312079812,0.62390256,0.9735754,8.541837
1474395304189,72041317043332,0.61911255,1.0310559,8.707093
1474395304191,72041321975830,0.6215076,1.0226734,8.81008
1474395304193,72041326908328,0.7089258,1.0106982,8.842412
1474395304193,72041331840826,0.7975415,1.0585986,8.994495
1474395304203,72041336804346,0.80592406,1.1879296,9.0567665
1474395304204,72041341736844,0.81789917,1.155597,9.158555
1474395304205,72041346669342,0.7532337,1.1472144,9.283095
1474395304207,72041351601840,0.7005432,1.1915222,9.370514
1474395304214,72041356534338,0.7819739,1.1184741,9.342971
1474395304220,72041361497858,0.76161623,1.1543994,9.238788
1474395304223,72041366430356,0.76281375,1.0130932,9.103469
1474395304227,72041371362854,0.6981482,0.9939331,9.048384
1474395304234,72041376295352,0.7209009,0.8238867,9.0004835
1474395304238,72041381258872,0.6753955,0.74485105,9.043593
1474395304242,72041386191370,0.613125,0.73048097,8.938213
1474395304249,72041391123868,0.5676196,0.69455564,8.90109
1474395304255,72041396056366,0.48618898,0.5903723,8.739427
1474395304257,72041401019886,0.5269043,0.5987549,8.793314
1474395304262,72041405952384,0.4670288,0.6598279,8.734636
1474395304271,72041410884882,0.57001466,0.8190967,8.642428
1474395304273,72041415817380,0.46104127,0.97118044,8.720266
1474395304277,72041420749878,0.41433838,1.167572,8.741821
1474395304289,72041425713398,0.48139894,1.2430152,8.932225
1474395304290,72041430645896,0.47301635,1.2861255,9.038804
1474395304292,72041435578394,0.47421387,1.3675561,9.127419
1474395304297,72041440510892,0.38080812,1.3304334,9.14658
1474395304302,72041445474412,0.50774413,1.2442126,9.062754
1474395304307,72041450406910,0.4790039,1.2046949,9.028027
1474395304311,72041455339408,0.60354495,1.1951147,9.001681
1474395304317,72041460271906,0.6322852,1.1053015,9.081914
1474395304321,72041465235426,0.6586304,0.98794556,9.15137
1474395304326,72041470167924,0.7364685,0.82867676,9.329799
1474395304331,72041475100422,0.65743285,0.7592212,9.375304
1474395304337,72041480032920,0.70653075,0.5903723,9.370514
1474395304341,72041484996440,0.7089258,0.6095325,9.376501
1474395304346,72041489928938,0.674198,0.52570677,9.388476
1474395304351,72041494861436,0.5999524,0.59516233,9.308244
1474395304356,72041499793934,0.55324954,0.732876,9.255553
1474395304361,72041504726432,0.50894165,0.8262817,9.156159
1474395304366,72041509689952,0.432301,1.0286609,9.188493
1474395304372,72041514622450,0.3544629,1.287323,9.1765175
1474395304376,72041519554948,0.24189697,1.4286292,9.049582
1474395304381,72041524487446,0.23111938,1.5244299,9.089099
1474395304386,72041529450966,0.21914428,1.6741186,9.030421
1474395304392,72041534383464,0.10777588,1.7244141,8.931027
1474395304396,72041539315962,0.1580713,1.6190332,8.9022875
1474395304401,72041544248460,0.07185058,1.5519726,8.813672
1474395304406,72041549180958,0.20716919,1.3927039,8.749006
1474395304411,72041554144478,0.2215393,1.3280383,8.7897215
1474395304416,72041559076976,0.2945874,1.1615845,8.908276
1474395304421,72041564009474,0.36164796,1.0741663,8.904682
1474395304429,72041568941972,0.49576905,1.0490185,8.946595
1474395304431,72041573874470,0.6622229,1.0250684,9.125025
1474395304436,72041578837990,0.7927515,1.0813513,9.043593
1474395304441,72041583770488,0.8107141,1.2274475,9.192085
1474395304446,72041588702986,0.7975415,1.350791,9.245973
1474395304451,72041593635484,0.8358618,1.4585669,9.293873
1474395304456,72041598567982,0.8490344,1.6118481,9.11784
1474395304461,72041603531502,0.86699706,1.7639319,9.171727
1474395304466,72041608464000,0.9017249,1.7615368,9.095087
1474395304472,72041613396498,0.71730834,1.8130298,9.141789
1474395304476,72041618328996,0.6825806,1.8597326,9.051976
1474395304481,72041623261494,0.58558226,1.8321899,9.053174
1474395304486,72041628193992,0.49576905,1.8118323,9.038804
1474395304491,72041633157512,0.48499146,1.7926722,8.92025
1474395304496,72041638090010,0.45864624,1.8381774,8.708291
1474395304501,72041643022508,0.42391846,1.714834,8.745414
1474395304506,72041647955006,0.40116578,1.6777111,8.589738
1474395304511,72041652887504,0.4035608,1.4465919,8.672366
1474395304516,72041657820002,0.37122804,1.3855188,8.648416
1474395304521,72041662783522,0.34488282,1.2549902,8.723859
1474395304526,72041667716020,0.31734008,1.1987072,8.916657
1474395304531,72041672648518,0.2969824,1.0214758,8.940608
1474395304536,72041677581016,0.24908203,1.0550061,8.932225
1474395304541,72041682513514,0.21674927,1.0023156,8.989706
1474395304546,72041687477034,0.2933899,1.0585986,8.954978
1474395304551,72041692409532,0.3197351,1.1543994,8.97294
1474395304556,72041697342030,0.31494507,1.223855,9.0004835
1474395304561,72041702274528,0.30177248,1.2657678,9.030421
1474395304566,72041707207026,0.17483643,1.4537768,9.017248
1474395304572,72041712170546,0.17004639,1.585503,9.042397
1474395304576,72041717103044,0.13172607,1.7519568,8.874744
1474395304581,72041722035542,0.0035925293,1.663341,8.812474
1474395304586,72041726968040,0.022752685,1.7244141,8.890312
1474395304595,72041731900538,0.04790039,1.7280066,8.86277
1474395304610,72041736864058,-0.009580079,1.6717236,8.853189
1474395304612,72041741796556,-0.081430666,1.5663428,8.825647
1474395304613,72041746729054,-0.065863036,1.4525794,8.807684
1474395304613,72041751661552,-0.061072998,1.3268409,8.898695
1474395304616,72041756594050,-0.07544312,1.2070899,8.956176
1474395304621,72041761526548,0.122145995,1.1819421,8.945398
1474395304630,72041766490068,0.16286133,1.2058923,9.023236
1474395304633,72041771422566,0.20237915,1.287323,8.963361
1474395304636,72041776355064,0.37482056,1.3268409,8.898695
1474395304641,72041781287562,0.45864624,1.3136683,8.940608
1474395304646,72041786220060,0.48618898,1.3735437,9.010063
1474395304651,72041791183580,0.5149292,1.4669495,9.119037
1474395304656,72041796116078,0.5125342,1.4681469,8.929831
1474395304661,72041801048576,0.4538562,1.4573693,8.981323
1474395304666,72041805981074,0.4670288,1.5280224,9.141789
1474395304672,72041810913572,0.48738647,1.5591577,9.072334
1474395304676,72041815877092,0.5065466,1.5687377,9.114246
1474395304681,72041820809590,0.42751098,1.6298108,9.104667
1474395304686,72041825742088,0.45864624,1.6453785,9.057964
1474395304690,72041830674586,0.38679564,1.6346009,9.154963
1474395304696,72041835607084,0.43469605,1.5256275,9.028027
1474395304700,72041840570604,0.31374756,1.5304174,8.941806
1474395304706,72041845503102,0.3820056,1.5639478,8.945398
1474395304710,72041850435600,0.28979737,1.419049,8.9585705
1474395304715,72041855368098,0.32452515,1.3400134,8.915461
1474395304720,72041860300596,0.41673338,1.3448035,8.798104
