1474395304015,72041125997908,-0.059753418,0.03656006,0.8883667,-0.45367432,-143.02002
1474395304021,72041135893926,-0.059692383,0.037109375,0.8882446,-0.45391846,-143.02002
1474395304034,72041145758922,-0.0602417,0.037597656,0.88793945,-0.45428467,-143.02002
1474395304039,72041155623918,-0.061279297,0.037597656,0.88757324,-0.45489502,-143.02002
1474395304050,72041165519936,-0.062561035,0.036987305,0.88720703,-0.4555664,-143.02002
1474395304053,72041175384932,-0.06359863,0.035888672,0.8868408,-0.4562378,-143.02002
1474395304054,72041185280950,-0.064208984,0.034484863,0.8865967,-0.45672607,-143.02002
1474395304077,72041195145946,-0.06384277,0.033325195,0.8864746,-0.45703125,-143.02002
1474395304089,72041205041964,-0.062194824,0.032836914,0.8865967,-0.45703125,-143.02002
1474395304106,72041214906960,-0.059448242,0.033203125,0.8868408,-0.45690918,-143.02002
1474395304119,72041224802978,-0.056274414,0.034423828,0.88708496,-0.45672607,-143.02002
1474395304122,72041234667974,-0.053344727,0.036132813,0.88726807,-0.45666504,-143.02002
1474395304138,72041244532970,-0.050964355,0.03778076,0.8873291,-0.45666504,-143.02002
1474395304140,72041254428988,-0.050109863,0.03881836,0.88720703,-0.45690918,-143.02002
1474395304156,72041264293984,-0.050354004,0.039245605,0.88690186,-0.45739746,-143.02002
1474395304159,72041274190002,-0.051818848,0.039245605,0.88653564,-0.4580078,-143.02002
1474395304171,72041284054998,-0.053710938,0.038085938,0.8861084,-0.4586792,-143.02002
1474395304173,72041293951016,-0.055236816,0.036987305,0.8857422,-0.45922852,-143.02002
1474395304175,72041303816012,-0.055786133,0.036376953,0.8855591,-0.45965576,-143.02002
1474395304189,72041313681008,-0.054382324,0.035583496,0.88549805,-0.46002197,-143.02002
1474395304192,72041323577026,-0.05316162,0.03643799,0.885376,-0.46032715,-143.02002
1474395304203,72041333442022,-0.051757813,0.037353516,0.8851929,-0.4607544,-143.02002
1474395304205,72041343338040,-0.05041504,0.03778076,0.88500977,-0.46124268,-143.02002
1474395304208,72041353203036,-0.049621582,0.03753662,0.88482666,-0.46166992,-143.02002
1474395304223,72041363099054,-0.049438477,0.036621094,0.88464355,-0.46209717,-143.02002
1474395304228,72041372964050,-0.049743652,0.03552246,0.8845215,-0.46246338,-143.02002
1474395304239,72041382860068,-0.047912598,0.03326416,0.8845215,-0.46276855,-143.02002
1474395304253,72041392725064,-0.048339844,0.033081055,0.88446045,-0.46289063,-143.02002
1474395304258,72041402621082,-0.04876709,0.033569336,0.8843384,-0.4630127,-143.02002
1474395304272,72041412486078,-0.047729492,0.030273438,0.88427734,-0.4633789,-143.02002
1474395304277,72041422351074,-0.04815674,0.030761719,0.8840332,-0.46374512,-143.02002
1474395304291,72041432247092,-0.048461914,0.030883789,0.88378906,-0.4642334,-143.02002
1474395304299,72041442112088,-0.04852295,0.030517578,0.88360596,-0.46453857,-143.02002
1474395304307,72041452008106,-0.04937744,0.029968262,0.88360596,-0.4645996,-143.02002
1474395304317,72041461873102,-0.04888916,0.02911377,0.883667,-0.46453857,-143.02002
1474395304327,72041471769120,-0.047912598,0.028747559,0.8838501,-0.46435547,-143.02002
1474395304338,72041481634116,-0.044555664,0.026855469,0.88409424,-0.46429443,-143.02002
1474395304347,72041491530134,-0.044189453,0.027648926,0.8842163,-0.46411133,-143.02002
1474395304357,72041501395130,-0.04473877,0.028625488,0.8841553,-0.46411133,-143.02002
1474395304367,72041511291148,-0.045898438,0.029418945,0.88391113,-0.46429443,-143.02002
1474395304377,72041521156144,-0.047546387,0.028564453,0.883728,-0.46466064,-143.02002
1474395304387,72041531052162,-0.049194336,0.028503418,0.8834839,-0.46484375,-143.02002
1474395304397,72041540917158,-0.05029297,0.027954102,0.8834839,-0.46484375,-143.02002
1474395304407,72041550782154,-0.053955078,0.028381348,0.8834839,-0.4644165,-143.02002
1474395304417,72041560678172,-0.053100586,0.028198242,0.88378906,-0.46392822,-143.02002
1474395304430,72041570543168,-0.051757813,0.028686523,0.8841553,-0.4633789,-143.02002
1474395304437,72041580439186,-0.050354004,0.030029297,0.88446045,-0.46276855,-143.02002
1474395304447,72041590304182,-0.04699707,0.032165527,0.8847656,-0.46240234,-143.02002
1474395304457,72041600169178,-0.046447754,0.034240723,0.88494873,-0.4619751,-143.02002
1474395304467,72041610065196,-0.046569824,0.035705566,0.88494873,-0.46185303,-143.02002
1474395304477,72041619930192,-0.047729492,0.03955078,0.88482666,-0.46166992,-143.02002
1474395304487,72041629795188,-0.048461914,0.03894043,0.8847046,-0.46185303,-143.02002
1474395304497,72041639691206,-0.049194336,0.03753662,0.8845215,-0.46221924,-143.02002
1474395304507,72041649556202,-0.049621582,0.03564453,0.8843994,-0.46264648,-143.02002
1474395304517,72041659421198,-0.051757813,0.035888672,0.8842163,-0.46276855,-143.02002
1474395304527,72041669317216,-0.0513916,0.03479004,0.8842163,-0.4628296,-143.02002
1474395304537,72041679182212,-0.05090332,0.0345459,0.88427734,-0.46276855,-143.02002
1474395304547,72041689078230,-0.05126953,0.032409668,0.8843994,-0.46264648,-143.02002
1474395304557,72041698943226,-0.0513916,0.03326416,0.8843994,-0.46264648,-143.02002
1474395304567,72041708808222,-0.051940918,0.034240723,0.8843384,-0.46264648,-143.02002
1474395304576,72041718704240,-0.052856445,0.034973145,0.8841553,-0.46270752,-143.02002
1474395304587,72041728569236,-0.05706787,0.03668213,0.88391113,-0.46264648,-143.02002
1474395304611,72041738465254,-0.057861328,0.036254883,0.883728,-0.46295166,-143.02002
1474395304613,72041748330250,-0.058288574,0.03527832,0.8835449,-0.46331787,-143.02002
1474395304616,72041758195246,-0.06072998,0.032714844,0.88342285,-0.46331787,-143.02002
1474395304632,72041768091264,-0.060546875,0.031921387,0.8833618,-0.46362305,-143.02002
1474395304636,72041777956260,-0.060180664,0.03173828,0.8833008,-0.46380615,-143.02002
1474395304646,72041787821256,-0.059814453,0.032104492,0.8833008,-0.46380615,-143.02002
1474395304657,72041797717274,-0.058776855,0.03338623,0.8833008,-0.46380615,-143.02002
1474395304666,72041807582270,-0.05871582,0.033996582,0.8833618,-0.46362305,-143.02002
1474395304676,72041817478288,-0.058898926,0.034606934,0.8833618,-0.46362305,-143.02002
1474395304686,72041827343284,-0.059570313,0.03656006,0.8831787,-0.46374512,-143.02002
1474395304696,72041837208280,-0.060058594,0.036865234,0.8829956,-0.46392822,-143.02002
1474395304706,72041847104298,-0.06048584,0.036865234,0.8828125,-0.4642334,-143.02002
1474395304716,72041856969294,-0.06085205,0.03668213,0.8826294,-0.4645996,-143.02002
1474395304726,72041866865312,-0.06097412,0.0357666,0.8824463,-0.46496582,-143.02002
1474395304736,72041876730308,-0.06097412,0.035339355,0.8822632,-0.46533203,-143.02002
1474395304746,72041886595304,-0.06097412,0.03503418,0.8821411,-0.46557617,-143.02002
1474395304756,72041896491322,-0.0592041,0.032592773,0.8823242,-0.4656372,-143.02002
1474395304766,72041906356318,-0.059387207,0.032409668,0.8822632,-0.46575928,-143.02002
1474395304776,72041916252336,-0.05999756,0.032165527,0.88220215,-0.46588135,-143.02002
1474395304786,72041926117332,-0.06085205,0.031982422,0.8820801,-0.46600342,-143.02002
1474395304796,72041935982328,-0.061462402,0.030700684,0.8820801,-0.46594238,-143.02002
1474395304807,72041945878346,-0.06237793,0.030822754,0.88201904,-0.46600342,-143.02002
1474395304816,72041955743342,-0.06304932,0.03100586,0.881958,-0.46600342,-143.02002
1474395304826,72041965639360,-0.06390381,0.02960205,0.8820801,-0.4656372,-143.02002
1474395304836,72041975504356,-0.0635376,0.029968262,0.8821411,-0.4656372,-143.02002
1474395304846,72041985369352,-0.06274414,0.030456543,0.8823242,-0.46539307,-143.02002
1474395304856,72041995265370,-0.061645508,0.030822754,0.88256836,-0.46502686,-143.02002
1474395304866,72042005130366,-0.057250977,0.030700684,0.8829346,-0.4649048,-143.02002
1474395304876,72042014995362,-0.05645752,0.030700684,0.8831787,-0.4645996,-143.02002
1474395304886,72042024860358,-0.056152344,0.030517578,0.8833008,-0.46429443,-143.02002
1474395304896,72042034756376,-0.05102539,0.030090332,0.8835449,-0.46447754,-143.02002
1474395304907,72042044621372,-0.051635742,0.029785156,0.883728,-0.46417236,-143.02002
1474395304916,72042054517390,-0.05230713,0.029418945,0.88378906,-0.4638672,-143.02002
1474395304926,72042064382386,-0.052612305,0.029052734,0.88391113,-0.46368408,-143.02002
1474395304936,72042074247382,-0.0501709,0.030883789,0.8840332,-0.46362305,-143.02002
1474395304946,72042084143400,-0.0491333,0.030456543,0.8843994,-0.46295166,-143.02002
1474395304956,72042094008396,-0.047607422,0.030151367,0.88494873,-0.4621582,-143.02002
1474395304966,72042103904414,-0.04058838,0.03363037,0.8856201,-0.4613037,-143.02002
1474395304975,72042113769410,-0.038879395,0.03326416,0.88623047,-0.46032715,-143.02002
1474395304985,72042123634406,-0.037902832,0.032836914,0.88671875,-0.45947266,-143.02002
1474395304995,72042133530424,-0.038269043,0.032104492,0.8869629,-0.45898438,-143.02002
1474395305006,72042143395420,-0.03527832,0.025512695,0.88720703,-0.45922852,-143.02002
1474395305015,72042153260416,-0.037719727,0.024658203,0.88690186,-0.45965576,-143.02002
1474395305028,72042163156434,-0.040771484,0.023803711,0.88635254,-0.4605713,-143.02002
1474395305035,72042173021430,-0.040100098,0.011230469,0.88708496,-0.45959473,-143.02002
1474395305045,72042182886426,-0.042785645,0.0095825195,0.88653564,-0.46051025,-143.02002
1474395305055,72042192782444,-0.04473877,0.0072021484,0.8859253,-0.46148682,-143.02002
1474395305065,72042202647440,-0.045959473,0.004211426,0.88531494,-0.46258545,-143.02002
1474395305075,72042212512436,-0.044799805,-0.0024414063,0.88568115,-0.46209717,-143.02002
