1475822370295,392637039808911,0.8370593,-4.446354,7.8029737
1475822370301,392637044743158,0.857417,-4.485872,7.909552
1475822370305,392637049677405,0.82867676,-4.494254,7.841294
1475822370311,392637054611652,0.8705896,-4.472699,7.8400965
1475822370315,392637059545899,0.8358618,-4.5277843,7.8089614
1475822370320,392637064480146,0.8370593,-4.5122166,7.909552
1475822370325,392637069414393,0.8741821,-4.5852647,7.923922
1475822370331,392637074348640,0.88974977,-4.575685,7.8400965
1475822370334,392637079282887,0.86100954,-4.5696974,7.8867993
1475822370344,392637084217134,0.75682616,-4.502637,7.926317
1475822370347,392637089151381,0.7807764,-4.3852806,7.891589
1475822370351,392637094085628,0.83346677,-4.526587,7.7466908
1475822370355,392637099019875,0.8202942,-4.4571314,7.7993813
1475822370360,392637103954122,0.8143066,-4.57329,7.848479
1475822370364,392637108888369,0.7532337,-4.6355605,7.7921963
1475822370370,392637113822616,0.81191164,-4.7373486,7.897577
1475822370374,392637118756863,0.8430469,-4.648733,7.9454775
1475822370381,392637123691110,0.85502195,-4.64514,7.867639
1475822370385,392637128625357,0.83346677,-4.6595106,7.862849
1475822370391,392637133559604,0.81310916,-4.648733,7.8664417
1475822370395,392637138493851,0.81789917,-4.58287,7.848479
1475822370400,392637143428098,0.81670165,-4.4966493,7.868837
1475822370405,392637148362345,0.796344,-4.453539,7.8305163
1475822370410,392637153296592,0.84424436,-4.5050316,7.899972
1475822370414,392637158230839,0.8083191,-4.4834766,7.811356
1475822370420,392637163165086,0.7807764,-4.482279,7.836504
1475822370424,392637168099333,0.7688013,-4.5301795,7.892787
1475822370430,392637173033580,0.8418494,-4.479884,7.822134
1475822370435,392637177967827,0.7723938,-4.5301795,7.8640466
1475822370440,392637182902074,0.91489744,-4.4104285,7.804171
1475822370445,392637187836321,0.83945435,-4.4427614,7.8496766
1475822370450,392637192770568,0.74125856,-4.5050316,7.9287124
1475822370473,392637197704815,0.9244775,-4.5696974,7.9035645
1475822370474,392637202639062,0.80233157,-4.502637,7.846084
1475822370476,392637207573309,0.81789917,-4.5074267,7.9179344
1475822370476,392637212507556,0.82867676,-4.428391,7.8724294
1475822370478,392637217441803,0.8262817,-4.380491,7.8724294
1475822370480,392637222376050,0.7879614,-4.477489,7.8317137
1475822370484,392637227310297,0.83825684,-4.388873,7.8317137
1475822370491,392637232244544,0.83945435,-4.4415636,7.7466908
1475822370494,392637237209824,0.7879614,-4.525389,7.8736267
1475822370500,392637242144071,0.8370593,-4.5421543,7.923922
1475822370504,392637247078318,0.8586145,-4.581672,7.8077636
1475822370510,392637252012565,0.8346643,-4.655918,7.8424916
1475822370514,392637256946812,0.83945435,-4.6032276,7.9358974
1475822370520,392637261881059,0.8202942,-4.6978307,7.865244
1475822370524,392637266815306,0.84065187,-4.59724,7.9502673
1475822370530,392637271749553,0.83346677,-4.5912523,7.921527
1475822370534,392637276683800,0.76760375,-4.590055,7.813751
1475822370540,392637281618047,0.8681946,-4.5158095,7.860454
1475822370544,392637286552294,0.81670165,-4.533772,7.843689
1475822370550,392637291486541,0.80472654,-4.4882665,7.8305163
1475822370554,392637296420788,0.7747888,-4.4882665,7.804171
1475822370560,392637301355035,0.8083191,-4.360133,7.867639
1475822370564,392637306289282,0.77718383,-4.357738,7.796986
1475822370570,392637311223529,0.8071216,-4.3565407,7.852072
1475822370574,392637316157776,0.83945435,-4.331393,7.9059596
1475822370580,392637321092023,0.79035646,-4.405638,7.8424916
1475822370584,392637326026270,0.7711963,-4.405638,7.818541
1475822370591,392637330960517,0.81789917,-4.4762917,7.853269
1475822370594,392637335894764,0.8298743,-4.5062294,7.8664417
1475822370600,392637340829011,0.7975415,-4.557722,7.965835
1475822370604,392637345763258,0.8430469,-4.5277843,7.8712316
1475822370610,392637350697505,0.81670165,-4.572092,7.8820095
1475822370614,392637355631752,0.79993653,-4.628375,7.926317
1475822370620,392637360565999,0.7843689,-4.6152024,7.874824
1475822370624,392637365500246,0.7855664,-4.5217967,7.9287124
1475822370630,392637370434493,0.8190967,-4.4990444,7.835306
1475822370634,392637375399773,0.85382444,-4.4990444,7.9275146
1475822370639,392637380334020,0.8107141,-4.5565248,7.877219
1475822370644,392637385268267,0.8107141,-4.5134144,7.923922
1475822370649,392637390202514,0.75682616,-4.564907,7.7790236
1475822370654,392637395136761,0.81191164,-4.5062294,7.8448863
1475822370659,392637400071008,0.79394895,-4.54934,7.9203296
1475822370664,392637405005255,0.852627,-4.531377,7.7670484
1475822370670,392637409939502,0.86699706,-4.4786863,7.812554
1475822370674,392637414873749,0.7197034,-4.575685,7.8472815
1475822370679,392637419807996,0.7975415,-4.538562,7.8640466
1475822370684,392637424742243,0.7843689,-4.574487,7.7502832
1475822370690,392637429676490,0.7975415,-4.5146117,7.876022
1475822370694,392637434610737,0.81191164,-4.59245,7.8329115
1475822370700,392637439544984,0.80113405,-4.564907,7.8808117
1475822370704,392637444479231,0.7735913,-4.5696974,7.826924
1475822370709,392637449413478,0.7496411,-4.5840673,7.806566
1475822370714,392637454347725,0.81191164,-4.54934,7.8448863
1475822370719,392637459281972,0.81789917,-4.455934,7.8448863
1475822370725,392637464216219,0.8214917,-4.4583287,7.8496766
1475822370729,392637469150466,0.791554,-4.509822,7.7838135
1475822370733,392637474084713,0.7532337,-4.5134144,7.756271
1475822370739,392637479018960,0.8202942,-4.4595265,7.806566
1475822370743,392637483953207,0.74365354,-4.4786863,7.8568616
1475822370749,392637488887454,0.7735913,-4.5445495,7.8472815
1475822370753,392637493821701,0.86579955,-4.543352,7.860454
1475822370759,392637498755948,0.81789917,-4.564907,7.95386
1475822370763,392637503690195,0.80592406,-4.572092,7.7419004
1475822370770,392637508624442,0.87178713,-4.557722,7.8568616
1475822370774,392637513558689,0.75203615,-4.5625124,7.970625
1475822370780,392637518492936,0.80592406,-4.5768824,7.8029737
1475822370783,392637523427183,0.7759863,-4.55892,7.8796144
1475822370789,392637528361430,0.84065187,-4.6247826,7.848479
1475822370793,392637533295677,0.8083191,-4.536167,7.771838
1475822370799,392637538229924,0.796344,-4.54934,7.755073
1475822370803,392637543164171,0.77838135,-4.5050316,7.874824
1475822370809,392637548129451,0.7101233,-4.4882665,7.721543
1475822370813,392637553063698,0.7831714,-4.4906616,7.885602
1475822370819,392637557997945,0.7855664,-4.54934,7.834109
1475822370824,392637562932192,0.7747888,-4.4738965,7.8448863
1475822370829,392637567866439,0.7688013,-4.416416,7.892787
1475822370833,392637572800686,0.83346677,-4.4475513,7.8053684
1475822370839,392637577734933,0.7532337,-4.5277843,7.883207
1475822370843,392637582669180,0.7496411,-4.528982,7.988588
1475822370849,392637587603427,0.80472654,-4.5301795,7.877219
1475822370853,392637592537674,0.803529,-4.5529323,7.8796144
1475822370859,392637597471921,0.76161623,-4.5601172,7.9119473
1475822370863,392637602406168,0.7496411,-4.470304,7.8161464
1475822370869,392637607340415,0.8418494,-4.4667115,7.7526784
1475822370873,392637612274662,0.7927515,-4.511019,7.899972
1475822370879,392637617208909,0.6969507,-4.526587,7.7790236
1475822370883,392637622143156,0.8430469,-4.4990444,7.8173437
1475822370889,392637627077403,0.87777466,-4.5469446,7.8963795
1475822370893,392637632011650,0.75203615,-4.4894643,7.8029737
