1475790117952,360385056982740,-1.341211,1.7543519,9.557325
1475790117969,360385066882267,-1.341211,1.7543519,9.557325
1475790117985,360385076750761,-1.341211,1.7543519,9.557325
1475790118017,360385086650288,-1.355581,1.6669335,9.570498
1475790118025,360385096518782,-1.3903089,1.5519726,9.584868
1475790118042,360385106418309,-1.419049,1.4549744,9.595646
1475790118054,360385116286803,-1.4501843,1.3663586,9.604029
1475790118067,360385126186330,-1.4837146,1.2921131,9.610016
1475790118070,360385136054824,-1.4968872,1.2418176,9.614806
1475790118073,360385145954351,-1.5028747,1.2046949,9.618399
1475790118080,360385155822845,-1.5016773,1.167572,9.623188
1475790118089,360385165722372,-1.4956897,1.1172767,9.629176
1475790118101,360385175590866,-1.4873071,1.043031,9.639954
1475790118103,360385185490393,-1.4825171,0.93765014,9.650731
1475790118106,360385195358887,-1.4920971,0.81310916,9.660312
1475790118118,360385205258414,-1.5112573,0.7005432,9.666299
1475790118122,360385215126908,-1.5399976,0.60833496,9.668694
1475790118124,360385225026435,-1.5675403,0.5412744,9.667497
1475790118137,360385234894929,-1.583108,0.4646338,9.668694
1475790118141,360385244763423,-1.585503,0.41314086,9.671089
1475790118145,360385254662950,-1.5759228,0.33889526,9.675879
1475790118148,360385264531444,-1.5567627,0.20836669,9.6830635
1475790118151,360385274430971,-1.52922,0.027542725,9.689052
1475790118162,360385284299465,-1.5064673,-0.18681152,9.691446
1475790118170,360385294198992,-1.4956897,-0.3796106,9.686657
1475790118176,360385304067486,-1.4825171,-0.5185217,9.6830635
1475790118189,360385313967013,-1.4549744,-0.5891748,9.6830635
1475790118201,360385323835507,-1.4034815,-0.5867798,9.690249
1475790118208,360385333704001,-1.3172607,-0.53289187,9.705816
1475790118222,360385343603528,-1.1975098,-0.4790039,9.72378
1475790118226,360385353472022,-1.0574012,-0.4646338,9.740544
1475790118244,360385363371549,-0.9136999,-0.5125342,9.75252
1475790118269,360385373240043,-0.7723938,-0.6382727,9.75731
1475790118291,360385383139570,-0.6394702,-0.80592406,9.754914
1475790118302,360385393008064,-0.51971924,-0.95441526,9.748927
1475790118310,360385402907591,-0.39877075,-1.0214758,9.747729
1475790118320,360385412776085,-0.26824218,-0.97237796,9.75731
1475790118324,360385422675612,-0.12813355,-0.80233157,9.775272
1475790118333,360385432544106,0.031135254,-0.5412744,9.794433
