1475790117937,360384928305591,0.46104127,-0.17363891,8.765772
1475790117938,360384933239838,0.4406836,-0.25027955,8.963361
1475790117938,360384938205118,0.57001466,-0.43828857,8.800499
1475790117938,360384943170398,0.5233118,-0.735271,8.775352
1475790117939,360384948104645,0.5065466,-1.0609937,8.8388195
1475790117939,360384953069925,0.5640271,-1.3962964,9.017248
1475790117939,360385051910030,0.41433838,-0.16525635,8.581355
1475790117940,360385056844277,0.5029541,-0.12813355,8.527467
1475790117968,360385061778524,0.5125342,-0.10178833,8.630453
1475790117969,360385066743804,0.45265868,0.0,8.595725
1475790117984,360385071678051,0.3221301,0.085023195,8.679551
1475790117985,360385076612298,0.8250842,-0.064665526,8.381371
1475790117998,360385081546545,-1.1520044,-0.0071850587,10.655442
1475790118016,360385086511825,-1.9064355,-0.17962646,6.4186525
1475790118019,360385091446072,-2.6572742,-0.40835083,2.4788451
1475790118024,360385096380319,-5.0091834,-0.27422974,11.342813
1475790118032,360385101314566,5.8737855,-2.3830445,14.065949
1475790118035,360385106279846,-7.5922117,-0.6861731,4.2595425
1475790118051,360385111214093,8.764574,-3.4356556,7.443721
1475790118053,360385116148340,-1.6357983,-0.55324954,24.0927
1475790118059,360385121082587,-11.746373,-1.2406201,4.3445654
1475790118067,360385126047867,-3.2081287,-3.0644274,-7.995773
1475790118069,360385130982114,8.096363,-3.5817518,-0.5604346
1475790118070,360385135916361,12.439732,-2.4968078,13.206138
1475790118071,360385140850608,10.111773,-1.2502002,23.91906
1475790118072,360385145815888,4.700226,-0.11376343,28.630064
1475790118078,360385150750135,-1.1567944,0.64066774,28.236082
1475790118079,360385155684382,-6.1935205,0.9963281,24.684269
1475790118087,360385160618629,-9.697434,1.1124866,19.228415
1475790118089,360385165583909,-11.796669,0.89334226,12.879217
1475790118094,360385170518156,-11.755954,0.31494507,4.4571314
1475790118101,360385175452403,-0.033530273,-2.1639001,-6.060597
1475790118102,360385180386650,3.969745,-0.75682616,19.55773
1475790118103,360385185351930,0.61791503,-2.029779,1.2130774
