1475819934295,390201361102070,0.27819824,-0.008544922,0.13482666,-0.95092773,-143.02002
1475819934305,390201370970564,0.27911377,-0.008483887,0.13458252,-0.9506836,-143.02002
1475819934315,390201380870091,0.27874756,-0.008117676,0.13470459,-0.95080566,-143.02002
1475819934325,390201390738585,0.27825928,-0.007751465,0.13476563,-0.95092773,-143.02002
1475819934335,390201400607079,0.27783203,-0.007385254,0.1348877,-0.9510498,-143.02002
1475819934345,390201410475573,0.27667236,-0.0073242188,0.13513184,-0.951355,-143.02002
1475819934355,390201420344067,0.27667236,-0.0068359375,0.13519287,-0.951355,-143.02002
1475819934369,390201430212561,0.2770996,-0.006225586,0.13531494,-0.9511719,-143.02002
1475819934376,390201440081055,0.2767334,-0.0053710938,0.13586426,-0.9512329,-143.02002
1475819934385,390201449949549,0.27770996,-0.0044555664,0.1359253,-0.95092773,-143.02002
1475819934395,390201459818043,0.27874756,-0.0036010742,0.13598633,-0.95062256,-143.02002
1475819934405,390201469686537,0.27954102,-0.0029296875,0.13604736,-0.9503784,-143.02002
1475819934415,390201479555031,0.28155518,-0.0015869141,0.13555908,-0.94989014,-143.02002
1475819934425,390201489454558,0.28155518,-0.0014648438,0.13555908,-0.94989014,-143.02002
1475819934435,390201499323052,0.28112793,-0.0015258789,0.13555908,-0.9500122,-143.02002
1475819934445,390201509191546,0.27978516,-0.0018310547,0.13586426,-0.9503784,-143.02002
1475819934455,390201519060040,0.27929688,-0.0020141602,0.13586426,-0.9505005,-143.02002
1475819934465,390201528928534,0.27911377,-0.0021362305,0.13580322,-0.9505615,-143.02002
1475819934475,390201538797028,0.2791748,-0.0021362305,0.13580322,-0.9505615,-143.02002
1475819934485,390201548665522,0.27868652,-0.0025634766,0.13580322,-0.9506836,-143.02002
1475819934495,390201558534016,0.27905273,-0.0021972656,0.13586426,-0.9505615,-143.02002
1475819934505,390201568402510,0.27947998,-0.0016479492,0.1359253,-0.95043945,-143.02002
1475819934515,390201578271004,0.2798462,-0.0016479492,0.13562012,-0.9503784,-143.02002
1475819934525,390201588139498,0.2802124,-9.765625E-4,0.13562012,-0.95025635,-143.02002
1475819934535,390201598039025,0.28051758,-2.4414063E-4,0.13562012,-0.9501953,-143.02002
