1475819846301,390113042964580,1.045426,0.5269043,-0.41673338
1475819846311,390113052833074,1.0873389,0.5161267,-0.5640271
1475819846321,390113062701568,1.040636,0.5065466,-0.5017566
1475819846331,390113072601095,1.0585986,0.43589357,-0.53169435
1475819846356,390113082469589,1.0633887,0.49097902,-0.37362304
1475819846362,390113092338083,1.0490185,0.4778064,-0.3568579
1475819846371,390113102206577,1.108894,0.5388794,-0.44427612
1475819846373,390113112075071,1.1172767,0.5556445,-0.46343628
1475819846381,390113121943565,1.2046949,0.4538562,-0.47421387
1475819846390,390113131843092,1.1543994,0.49576905,-0.5221143
1475819846400,390113141711586,1.1603869,0.3436853,-0.39517823
1475819846410,390113151580080,1.099314,0.44667113,-0.46223876
1475819846421,390113161448574,1.0562036,0.5484595,-0.50774413
1475819846432,390113171348101,1.047821,0.6047424,-0.5292993
1475819846441,390113181216595,1.104104,0.65623534,-0.36045045
1475819846450,390113191085089,1.0047107,0.5712122,-0.51013917
1475819846460,390113200953583,1.1472144,0.48379394,-0.44427612
1475819846470,390113210822077,1.0813513,0.5269043,-0.5400769
1475819846481,390113220690571,1.0717713,0.39877075,-0.40116578
1475819846491,390113230590098,1.1472144,0.42032593,-0.4682263
1475819846501,390113240458592,1.0095007,0.368833,-0.4897815
1475819846510,390113250327086,1.1280541,0.46942383,-0.39637575
1475819846521,390113260195580,1.0238708,0.5292993,-0.49457154
1475819846530,390113270064074,1.101709,0.4035608,-0.46104127
1475819846540,390113279963601,1.0262659,0.48499146,-0.5005591
1475819846550,390113289832095,1.0502161,0.4921765,-0.3927832
1475819846560,390113299700589,1.040636,0.54366946,-0.6286926
1475819846570,390113309569083,1.0394385,0.4263135,-0.48379394
1475819846580,390113319437577,1.1005114,0.41673338,-0.4179309
1475819846590,390113329306071,1.0705737,0.48858398,-0.5221143
1475819846600,390113339205598,0.98195803,0.48139894,-0.5783972
1475819846610,390113349074092,1.1220666,0.40954834,-0.5041516
1475819846621,390113358942586,1.0585986,0.48259643,-0.366438
1475819846630,390113368811080,0.9915381,0.5616321,-0.39517823
1475819846640,390113378679574,1.1292517,0.5987549,-0.3305127
1475819846650,390113388548068,1.0693762,0.48139894,-0.60354495
1475819846660,390113398447595,1.113684,0.52450925,-0.5161267
1475819846670,390113408316089,1.1196716,0.43469605,-0.3820056
1475819846686,390113418184583,1.0897338,0.4179309,-0.4778064
1475819846691,390113428053077,1.0298584,0.45625123,-0.4287085
1475819846700,390113437921571,1.0466236,0.48499146,-0.44906616
1475819846710,390113447790065,1.0813513,0.47660887,-0.45265868
1475819846721,390113457689592,1.0418335,0.49097902,-0.40595582
1475819846730,390113467558086,1.0322534,0.48499146,-0.49576905
1475819846739,390113477426580,1.0154883,0.5400769,-0.52091676
1475819846749,390113487295074,1.0083032,0.49457154,-0.55923706
1475819846759,390113497163568,1.0945239,0.40835083,-0.4394861
1475819846769,390113507032062,1.0909314,0.49696654,-0.5125342
1475819846779,390113516900556,1.0885364,0.5137317,-0.48259643
1475819846789,390113526800083,1.1256592,0.5125342,-0.44786865
1475819846799,390113536668577,1.1064991,0.4514612,-0.5005591
1475819846809,390113546537071,0.9831555,0.4430786,-0.36045045
1475819846819,390113556405565,0.96040285,0.45864624,-0.46223876
1475819846829,390113566274059,1.0370435,0.49337402,-0.39757323
1475819846839,390113576142553,1.0550061,0.429906,-0.4921765
1475819846849,390113586011047,1.0753638,0.49696654,-0.43828857
1475819846859,390113595910574,1.047821,0.43469605,-0.45864624
1475819846869,390113605779068,1.0789562,0.4155359,-0.48020142
1475819846879,390113615647562,1.0981164,0.42511597,-0.45625123
1475819846889,390113625516056,1.0597961,0.56881714,-0.49696654
1475819846899,390113635384550,1.0705737,0.54366946,-0.4921765
1475819846909,390113645253044,1.0095007,0.49696654,-0.45505372
1475819846919,390113655121538,1.0382409,0.5017566,-0.5628296
1475819846929,390113665021065,1.1244617,0.5173242,-0.43349853
1475819846939,390113674889559,1.0765613,0.5161267,-0.57959473
1475819846949,390113684758053,1.0418335,0.44547364,-0.5173242
1475819846959,390113694626547,1.0214758,0.48618898,-0.3915857
1475819846969,390113704495041,1.0765613,0.4754114,-0.3556604
1475819846979,390113714363535,1.0621911,0.5065466,-0.41194335
1475819846989,390113724232029,1.0202783,0.54726195,-0.4514612
1475819846999,390113734131556,0.9927356,0.4658313,-0.48858398
1475819847009,390113744000050,1.0705737,0.48259643,-0.46343628
1475819847019,390113753868544,1.0897338,0.4682263,-0.4897815
1475819847029,390113763737038,1.0538086,0.41912842,-0.45505372
1475819847039,390113773605532,1.045426,0.40835083,-0.5412744
1475819847049,390113783474026,1.0250684,0.49097902,-0.41912842
1475819847059,390113793342520,1.1124866,0.47062135,-0.50894165
1475819847069,390113803242047,1.0538086,0.44786865,-0.47660887
