1475793668605,363935693226542,0.796344,-0.5041516,-0.6382727
1475793668607,363935703095036,0.62390256,-0.4263135,-0.6981482
1475793668608,363935712994563,0.53648436,-0.28740233,-0.7879614
1475793668651,363935722863057,0.34488282,-0.14250366,-0.7592212
1475793668667,363935732762584,0.53049684,-0.18202148,-0.6586304
1475793668672,363935742631078,0.76760375,-0.22393432,-0.04790039
1475793668685,363935752499572,0.96040285,-0.5616321,-5.629493
1475793668688,363935762399099,-5.0283437,-0.24668701,0.5903723
1475793668702,363935772267593,-7.571854,0.26464966,-4.247567
1475793668706,363935782167120,5.26066,-0.48379394,10.472223
1475793668711,363935792035614,-10.401569,0.5771997,-8.040081
1475793668721,363935801904108,5.9755735,-2.767445,-15.882572
1475793668723,363935811803635,14.79164,-2.6800268,-2.6393116
1475793668726,363935821672129,14.317427,-1.6405884,9.976454
1475793668730,363935831571656,9.689052,-0.7604187,16.72442
1475793668744,363935841440150,-6.676117,-0.23590942,-2.3123913
1475793668747,363935851308644,-2.8452833,-1.1316468,-6.5360084
1475793668750,363935861208171,2.938689,-1.1771522,6.0665846
1475793668760,363935871076665,1.9878662,-1.407074,4.26074
1475793668774,363935880945159,-0.29219237,-1.3016931,-1.4717395
1475793668791,363935890844686,2.3926246,-0.97477293,0.54606444
1475793668802,363935900713180,2.5375233,-1.0657837,-0.9029224
1475793668810,363935910612707,1.9243982,-1.353186,0.17723145
1475793668814,363935920481201,2.2357507,-1.5579602,-0.4406836
1475793668821,363935930349695,2.5423133,-1.780697,-0.06346802
1475793668824,363935940249222,1.9519409,-1.6896863,-0.4179309
1475793668836,363935950117716,2.039359,-1.4789245,-0.366438
1475793668839,363935959986210,2.0070264,-1.3028907,-0.62031007
1475793668842,363935969885737,1.5890955,-1.0047107,-0.6622229
1475793668856,363935979754231,1.5495776,-0.94363767,-0.41433838
1475793668860,363935989622725,1.6944764,-1.1831397,-0.2215393
1475793668875,363935999522252,1.6214283,-1.5651453,-0.4406836
1475793668886,363936009390746,1.7543519,-1.8130298,-0.26704466
1475793668892,363936019259240,1.8800904,-1.8309925,-0.24069947
1475793668905,363936029158767,1.7998571,-1.8884729,-0.48499146
1475793668910,363936039027261,1.5399976,-1.8741028,-0.8562195
1475793668924,363936048926788,1.5160474,-2.1207898,-1.0789562
1475793668932,363936058795282,1.5938855,-2.7590625,-1.3040881
1475793668943,363936068663776,1.5495776,-3.1278956,-1.3124707
1475793668959,363936078563303,1.6142431,-3.6212695,-1.1376343
1475793668962,363936088431797,1.8142273,-4.113446,-1.219065
1475793668976,363936098331324,1.7100439,-4.731361,-1.5399976
1475793668980,363936108199818,1.5579602,-5.308561,-1.8297949
1475793668990,363936118099345,1.592688,-6.074967,-2.2501209
1475793669000,363936127967839,1.6968713,-6.6282167,-2.4117846
1475793669010,363936137836333,2.0417542,-6.74677,-1.8202149
1475793669020,363936147735860,2.0441492,-6.709647,-1.1831397
1475793669031,363936157604354,1.1795471,-6.5228357,-1.0418335
1475793669040,363936167503881,0.4263135,-6.6330066,-1.5639478
1475793669050,363936177372375,-0.023950195,-6.9431615,-2.4644752
1475793669060,363936187271902,-0.25147706,-7.428153,-2.9961693
1475793669074,363936197140396,-0.16884887,-7.65089,-2.7207422
1475793669080,363936207039923,-0.41912842,-7.2569094,-1.902843
1475793669090,363936216908417,-0.8298743,-6.5503783,-1.5603552
1475793669100,363936226776911,-1.3040881,-5.901328,-1.3699511
1475793669109,363936236676438,-2.0633094,-5.52531,-1.6298108
1475793669120,363936246544932,-2.7890003,-4.6152024,-2.2010229
1475793669129,363936256444459,-3.222499,-3.7062926,-3.2608192
1475793669139,363936266312953,-3.2177088,-3.436853,-4.9792457
1475793669149,363936276181447,-2.6512866,-3.3434472,-5.4977674
1475793669160,363936286049941,-1.5112573,-3.6440222,-4.5050316
1475793669169,363936295949468,-0.99872315,-3.7386255,-1.7076489
1475793669179,363936305817962,-1.4334192,-2.9889843,0.920885
1475793669189,363936315717489,-2.8273206,-2.650089,0.5005591
1475793669199,363936325585983,-4.113446,-2.5411158,-0.7652087
1475793669209,363936335454477,-5.2355127,-2.102827,-2.5147705
1475793669219,363936345354004,-5.7528367,-1.8501526,-3.861969
