1475794003817,364270880702513,0.07336426,-0.44561768,-0.60839844,0.65252686,-143.02002
1475794003824,364270890602040,0.072753906,-0.4451294,-0.6095581,0.65185547,-143.02002
1475794003828,364270900470534,0.072265625,-0.44482422,-0.6105957,0.65112305,-143.02002
1475794003830,364270910370061,0.07183838,-0.44458008,-0.61169434,0.6503296,-143.02002
1475794003833,364270920238555,0.07159424,-0.44488525,-0.61260986,0.64923096,-143.02002
1475794003847,364270930138082,0.07098389,-0.44458008,-0.61395264,0.6482544,-143.02002
1475794003853,364270940006576,0.07006836,-0.44415283,-0.6154785,0.6472168,-143.02002
1475794003855,364270949875070,0.06958008,-0.44683838,-0.61590576,0.64501953,-143.02002
1475794003868,364270959774597,0.06854248,-0.44604492,-0.6176758,0.64398193,-143.02002
1475794003871,364270969643091,0.06726074,-0.44525146,-0.6195679,0.6428833,-143.02002
1475794003875,364270979542618,0.06555176,-0.44433594,-0.62164307,0.6416626,-143.02002
1475794003879,364270989411112,0.09033203,-0.43273926,-0.6345215,0.6338501,-143.02002
1475794003889,364270999279606,0.08770752,-0.43103027,-0.63739014,0.6326294,-143.02002
1475794003902,364271009179133,0.08465576,-0.428833,-0.6404419,0.6314087,-143.02002
1475794003905,364271019047627,0.040893555,-0.45507813,-0.62475586,0.6331177,-143.02002
1475794003910,364271028947154,0.038208008,-0.4522705,-0.6279907,0.6320801,-143.02002
1475794003914,364271038815648,0.0357666,-0.44952393,-0.6310425,0.6311035,-143.02002
1475794003922,364271048684142,0.03314209,-0.44683838,-0.63409424,0.6300659,-143.02002
1475794003933,364271058583669,0.030029297,-0.44396973,-0.63757324,0.6287842,-143.02002
1475794003944,364271068452163,0.026123047,-0.44049072,-0.64178467,0.62713623,-143.02002
1475794003948,364271078351690,0.021606445,-0.4362793,-0.6469116,0.62493896,-143.02002
1475794003967,364271088220184,0.016906738,-0.43164063,-0.65283203,0.62213135,-143.02002
1475794003973,364271098088678,0.012268066,-0.42651367,-0.6592407,0.61901855,-143.02002
1475794003979,364271107988205,0.007751465,-0.42089844,-0.6660156,0.61572266,-143.02002
1475794003991,364271117856699,0.0034179688,-0.41479492,-0.6732788,0.6119995,-143.02002
1475794004005,364271127756226,-8.544922E-4,-0.4081421,-0.6810913,0.6077881,-143.02002
1475794004008,364271137624720,-0.005493164,-0.401062,-0.6894531,0.60302734,-143.02002
1475794004023,364271147493214,-0.010681152,-0.3935547,-0.69818115,0.59783936,-143.02002
1475794004034,364271157392741,-0.016235352,-0.38598633,-0.70684814,0.5925293,-143.02002
1475794004040,364271167261235,-0.02166748,-0.37805176,-0.71520996,0.5873413,-143.02002
1475794004054,364271177160762,-0.026672363,-0.3687744,-0.7234497,0.58288574,-143.02002
1475794004059,364271187029256,-0.03149414,-0.35681152,-0.7318115,0.5797119,-143.02002
1475794004074,364271196928783,-0.036376953,-0.34161377,-0.7404175,0.5775757,-143.02002
1475794004077,364271206797277,-0.041809082,-0.32385254,-0.74938965,0.5758667,-143.02002
1475794004092,364271216665771,-0.048583984,-0.30419922,-0.75860596,0.5739746,-143.02002
1475794004104,364271226565298,-0.05706787,-0.28363037,-0.7677002,0.5716553,-143.02002
1475794004110,364271236433792,-0.066711426,-0.26306152,-0.776001,0.56933594,-143.02002
1475794004119,364271246333319,-0.076416016,-0.24249268,-0.78302,0.5675659,-143.02002
1475794004129,364271256201813,-0.085632324,-0.22088623,-0.7888794,0.56695557,-143.02002
1475794004138,364271266101340,-0.09375,-0.19787598,-0.79333496,0.56799316,-143.02002
1475794004150,364271275969834,-0.1005249,-0.17333984,-0.7962036,0.5708008,-143.02002
1475794004157,364271285869361,-0.10650635,-0.14733887,-0.7975464,0.57507324,-143.02002
1475794004167,364271295737855,-0.11212158,-0.12011719,-0.7977295,0.58013916,-143.02002
1475794004177,364271305606349,-0.1171875,-0.09246826,-0.79663086,0.5856323,-143.02002
1475794004187,364271315505876,-0.12097168,-0.06573486,-0.7943115,0.59161377,-143.02002
1475794004197,364271325374370,-0.12237549,-0.04058838,-0.7906494,0.5984497,-143.02002
1475794004207,364271335242864,-0.116760254,-0.015380859,-0.7839966,0.609375,-143.02002
1475794004221,364271345142391,-0.11303711,0.0048828125,-0.77734375,0.6187744,-143.02002
1475794004227,364271355010885,-0.10821533,0.023498535,-0.76916504,0.62927246,-143.02002
1475794004238,364271364910412,-0.1026001,0.041809082,-0.75946045,0.6409912,-143.02002
1475794004247,364271374778906,-0.09991455,0.060913086,-0.7492676,0.6517334,-143.02002
1475794004257,364271384678433,-0.09875488,0.08154297,-0.73828125,0.6621094,-143.02002
1475794004267,364271394546927,-0.098083496,0.10296631,-0.72631836,0.6724243,-143.02002
1475794004277,364271404415421,-0.09680176,0.12390137,-0.713501,0.68273926,-143.02002
1475794004287,364271414314948,-0.094055176,0.1430664,-0.69989014,0.6933594,-143.02002
1475794004297,364271424183442,-0.089660645,0.15997314,-0.6852417,0.70477295,-143.02002
1475794004307,364271434082969,-0.08416748,0.17523193,-0.66955566,0.7167969,-143.02002
1475794004317,364271443951463,-0.07891846,0.18981934,-0.6530762,0.7288208,-143.02002
1475794004327,364271453850990,-0.07550049,0.2052002,-0.6359863,0.73999023,-143.02002
1475794004338,364271463719484,-0.07537842,0.22216797,-0.61816406,0.7501831,-143.02002
1475794004347,364271473587978,-0.07763672,0.2387085,-0.59973145,0.7597046,-143.02002
1475794004357,364271483487505,-0.0803833,0.2529297,-0.58154297,0.76898193,-143.02002
1475794004367,364271493355999,-0.081604004,0.2642212,-0.56365967,0.7782593,-143.02002
1475794004377,364271503255526,-0.0803833,0.27288818,-0.5459595,0.78796387,-143.02002
1475794004387,364271513124020,-0.07745361,0.2793579,-0.52838135,0.7979126,-143.02002
1475794004396,364271523023547,-0.07446289,0.2845459,-0.51104736,0.8076172,-143.02002
1475794004407,364271532892041,-0.072509766,0.2888794,-0.49383545,0.81689453,-143.02002
1475794004416,364271542791568,-0.07141113,0.29229736,-0.4765625,0.82598877,-143.02002
1475794004431,364271552660062,-0.07098389,0.29473877,-0.4593506,0.83483887,-143.02002
1475794004437,364271562559589,-0.07104492,0.29614258,-0.4421997,0.8435669,-143.02002
1475794004446,364271572428083,-0.07232666,0.29595947,-0.42565918,0.85198975,-143.02002
1475794004456,364271582296577,-0.07446289,0.29449463,-0.40948486,0.8602295,-143.02002
1475794004466,364271592196104,-0.07672119,0.29193115,-0.39379883,0.86816406,-143.02002
1475794004476,364271602064598,-0.07879639,0.28833008,-0.37921143,0.87561035,-143.02002
1475794004486,364271611964125,-0.080444336,0.28399658,-0.36535645,0.8828125,-143.02002
1475794004496,364271621832619,-0.081970215,0.27886963,-0.35205078,0.88964844,-143.02002
1475794004506,364271631732146,-0.084228516,0.27294922,-0.33953857,0.89611816,-143.02002
1475794004516,364271641600640,-0.087768555,0.26623535,-0.32757568,0.9022217,-143.02002
1475794004526,364271651469134,-0.09265137,0.258667,-0.31610107,0.90802,-143.02002
1475794004536,364271661368661,-0.09814453,0.24975586,-0.305542,0.9135132,-143.02002
1475794004546,364271671237155,-0.103271484,0.23956299,-0.2962036,0.9187622,-143.02002
1475794004556,364271681136682,-0.10723877,0.22808838,-0.2880249,0.9238281,-143.02002
1475794004566,364271691005176,-0.109802246,0.2154541,-0.2808838,0.92871094,-143.02002
1475794004576,364271700904703,-0.1116333,0.20202637,-0.27453613,0.93341064,-143.02002
1475794004586,364271710773197,-0.113708496,0.18792725,-0.26879883,0.93774414,-143.02002
1475794004596,364271720672724,-0.116760254,0.1730957,-0.26348877,0.94177246,-143.02002
1475794004612,364271730541218,-0.1204834,0.15777588,-0.2584839,0.94537354,-143.02002
1475794004622,364271740409712,-0.12408447,0.14221191,-0.2539673,0.9486084,-143.02002
1475794004626,364271750309239,-0.12719727,0.12634277,-0.24993896,0.95147705,-143.02002
1475794004636,364271760177733,-0.12982178,0.10992432,-0.24645996,0.9540405,-143.02002
1475794004646,364271770077260,-0.13195801,0.09313965,-0.24334717,0.95635986,-143.02002
