1475788886646,359153699620476,-0.06439209,0.09136963,0.19696045,0.973999,-143.02002
1475788886662,359153709488970,-0.055358887,0.091796875,0.19702148,0.9744873,-143.02002
1475788886665,359153719357464,-0.055236816,0.091552734,0.19744873,0.97442627,-143.02002
1475788886674,359153729225958,-0.05529785,0.091552734,0.19799805,0.9743042,-143.02002
1475788886686,359153739125485,-0.055664063,0.0914917,0.1984253,0.9741821,-143.02002
1475788886699,359153748993979,-0.05609131,0.091308594,0.19891357,0.9741211,-143.02002
1475788886702,359153758862473,-0.056518555,0.09106445,0.19934082,0.973999,-143.02002
1475788886705,359153768730967,-0.05682373,0.09082031,0.19976807,0.973938,-143.02002
1475788886717,359153778599461,-0.056762695,0.0904541,0.20019531,0.97387695,-143.02002
1475788886720,359153788467955,-0.05645752,0.090026855,0.2006836,0.9738159,-143.02002
1475788886724,359153798336449,-0.055847168,0.08972168,0.20123291,0.9738159,-143.02002
1475788886728,359153808204943,-0.05517578,0.089660645,0.2019043,0.97369385,-143.02002
1475788886738,359153818073437,-0.0546875,0.089904785,0.2029419,0.97351074,-143.02002
1475788886750,359153827941931,-0.05444336,0.090148926,0.2041626,0.97320557,-143.02002
1475788886752,359153837810425,-0.054260254,0.09033203,0.2053833,0.9729614,-143.02002
1475788886756,359153847678919,-0.05432129,0.09020996,0.20635986,0.9727173,-143.02002
1475788886761,359153857547413,-0.0546875,0.089904785,0.20709229,0.9725952,-143.02002
1475788886764,359153867415907,-0.055236816,0.089416504,0.2076416,0.9725342,-143.02002
1475788886766,359153877315434,-0.055786133,0.08886719,0.20806885,0.9724121,-143.02002
1475788886769,359153887183928,-0.047729492,0.09112549,0.20953369,0.9723511,-143.02002
1475788886786,359153897052422,-0.047912598,0.09069824,0.21020508,0.972229,-143.02002
1475788886789,359153906920916,-0.047790527,0.09051514,0.21105957,0.9720459,-143.02002
1475788886802,359153916789410,-0.038024902,0.09326172,0.21264648,0.9718628,-143.02002
1475788886806,359153926657904,-0.037963867,0.09326172,0.21380615,0.97161865,-143.02002
1475788886821,359153936526398,-0.038330078,0.09326172,0.21514893,0.9713135,-143.02002
1475788886837,359153946394892,-0.038635254,0.09307861,0.2166748,0.9710083,-143.02002
1475788886840,359153956263386,-0.030944824,0.09765625,0.21984863,0.9700928,-143.02002
1475788886856,359153966131880,-0.030944824,0.097351074,0.22137451,0.9697876,-143.02002
1475788886858,359153976000374,-0.03100586,0.09692383,0.22332764,0.96936035,-143.02002
1475788886871,359153985868868,-0.020263672,0.10217285,0.2267456,0.96832275,-143.02002
1475788886887,359153995737362,-0.020080566,0.10168457,0.22827148,0.9680176,-143.02002
1475788886890,359154005605856,-0.01965332,0.10101318,0.23016357,0.96765137,-143.02002
1475788886906,359154015474350,-0.01940918,0.10046387,0.23236084,0.9672241,-143.02002
1475788886909,359154025342844,-0.009338379,0.10473633,0.23553467,0.9661255,-143.02002
1475788886923,359154035211338,-0.010131836,0.10437012,0.23840332,0.9654541,-143.02002
1475788886927,359154045079832,-0.011108398,0.10394287,0.24145508,0.9647217,-143.02002
1475788886941,359154054948326,-0.006225586,0.11035156,0.24627686,0.9628296,-143.02002
1475788886950,359154064816820,-0.0071411133,0.10986328,0.24969482,0.96203613,-143.02002
1475788886956,359154074685314,-0.0076293945,0.109375,0.25317383,0.9611206,-143.02002
1475788886968,359154084553808,-0.0078125,0.10888672,0.25683594,0.9602051,-143.02002
1475788886976,359154094422302,-0.0028686523,0.117126465,0.26263428,0.95770264,-143.02002
1475788886986,359154104290796,-0.0025024414,0.11651611,0.2666626,0.95666504,-143.02002
1475788887000,359154114159290,-0.0021972656,0.11578369,0.27087402,0.9555664,-143.02002
1475788887006,359154124027784,0.008300781,0.12158203,0.27539063,0.95355225,-143.02002
1475788887016,359154133896278,0.008300781,0.120910645,0.27996826,0.9522705,-143.02002
1475788887026,359154143764772,0.008056641,0.12036133,0.28479004,0.95092773,-143.02002
1475788887036,359154153633266,0.007873535,0.11981201,0.289917,0.9494629,-143.02002
1475788887046,359154163501760,0.011657715,0.12860107,0.29589844,0.94641113,-143.02002
1475788887056,359154173370254,0.011779785,0.12805176,0.3017578,0.9446411,-143.02002
1475788887066,359154183238748,0.012023926,0.12750244,0.30792236,0.942749,-143.02002
1475788887076,359154193107242,0.018676758,0.13604736,0.31365967,0.93951416,-143.02002
1475788887086,359154202975736,0.018432617,0.13513184,0.32019043,0.93743896,-143.02002
1475788887096,359154212844230,0.018005371,0.13427734,0.3269043,0.9352417,-143.02002
1475788887106,359154222712724,0.01763916,0.13348389,0.33380127,0.93292236,-143.02002
1475788887116,359154232581218,0.018554688,0.14019775,0.34057617,0.9295044,-143.02002
1475788887125,359154242449712,0.019042969,0.13970947,0.34802246,0.9267578,-143.02002
1475788887135,359154252318206,0.019897461,0.13909912,0.35577393,0.92388916,-143.02002
1475788887146,359154262186700,0.020812988,0.14801025,0.36242676,0.9199219,-143.02002
1475788887155,359154272055194,0.021240234,0.14709473,0.37060547,0.91674805,-143.02002
1475788887165,359154281923688,0.020935059,0.14605713,0.37908936,0.91345215,-143.02002
1475788887175,359154291792182,0.020263672,0.14489746,0.3875122,0.91015625,-143.02002
1475788887185,359154301660676,0.015808105,0.15307617,0.39489746,0.9057007,-143.02002
1475788887196,359154311529170,0.015258789,0.15197754,0.40350342,0.9020996,-143.02002
1475788887205,359154321397664,0.0154418945,0.15118408,0.4121704,0.8983154,-143.02002
1475788887216,359154331266158,0.0072631836,0.1574707,0.42132568,0.8930664,-143.02002
1475788887226,359154341134652,0.008972168,0.15698242,0.4303589,0.88879395,-143.02002
1475788887235,359154351003146,0.010925293,0.15625,0.43963623,0.8843384,-143.02002
1475788887245,359154360871640,0.012390137,0.15527344,0.44909668,0.87976074,-143.02002
1475788887255,359154370740134,0.012084961,0.1630249,0.45477295,0.87542725,-143.02002
1475788887265,359154380608628,0.011413574,0.16137695,0.4645996,0.87054443,-143.02002
1475788887275,359154390477122,0.010253906,0.1595459,0.4744873,0.86553955,-143.02002
1475788887285,359154400345616,-0.0049438477,0.16516113,0.48449707,0.8590088,-143.02002
1475788887296,359154410245143,-0.0053710938,0.16357422,0.4942627,0.85369873,-143.02002
1475788887305,359154420113637,-0.0048828125,0.16229248,0.5040283,0.84820557,-143.02002
1475788887315,359154429982131,-0.0036010742,0.16156006,0.513916,0.8424072,-143.02002
1475788887325,359154439850625,-0.020690918,0.16290283,0.5265503,0.8340454,-143.02002
1475788887335,359154449719119,-0.018737793,0.16278076,0.5366211,0.82769775,-143.02002
1475788887345,359154459587613,-0.017333984,0.16247559,0.5466919,0.821167,-143.02002
1475788887355,359154469456107,-0.027648926,0.16589355,0.5557251,0.8140869,-143.02002
1475788887365,359154479324601,-0.02758789,0.16503906,0.56555176,0.8074951,-143.02002
1475788887375,359154489193095,-0.027832031,0.16394043,0.57525635,0.8008423,-143.02002
1475788887385,359154499061589,-0.027770996,0.16278076,0.5847168,0.79418945,-143.02002
1475788887396,359154508930083,-0.04711914,0.1619873,0.5951538,0.78564453,-143.02002
1475788887405,359154518798577,-0.046203613,0.16119385,0.60443115,0.77874756,-143.02002
1475788887415,359154528667071,-0.044921875,0.1605835,0.61364746,0.7717285,-143.02002
1475788887425,359154538535565,-0.061584473,0.1574707,0.6244507,0.7624512,-143.02002
1475788887435,359154548404059,-0.06036377,0.15734863,0.6334839,0.75512695,-143.02002
1475788887445,359154558272553,-0.059326172,0.15734863,0.6425171,0.7475586,-143.02002
1475788887455,359154568141047,-0.05847168,0.15740967,0.65130615,0.7399292,-143.02002
1475788887465,359154578009541,-0.076049805,0.15008545,0.663208,0.729187,-143.02002
1475788887474,359154587909068,-0.075683594,0.15020752,0.67181396,0.7213135,-143.02002
1475788887485,359154597777562,-0.07531738,0.15014648,0.6801758,0.713501,-143.02002
1475788887496,359154607646056,-0.092285156,0.14105225,0.69085693,0.7030029,-143.02002
1475788887505,359154617514550,-0.09173584,0.14117432,0.69873047,0.69525146,-143.02002
1475788887515,359154627383044,-0.09088135,0.14129639,0.7064209,0.6875,-143.02002
1475788887525,359154637251538,-0.090026855,0.14123535,0.7141113,0.67962646,-143.02002
1475788887535,359154647120032,-0.1048584,0.13189697,0.7232666,0.6696167,-143.02002
1475788887545,359154656988526,-0.10443115,0.13146973,0.73065186,0.6616821,-143.02002
1475788887554,359154666857020,-0.10430908,0.1307373,0.73779297,0.6538696,-143.02002
1475788887565,359154676725514,-0.12225342,0.11663818,0.74664307,0.64331055,-143.02002
1475788887574,359154686594008,-0.12243652,0.11602783,0.75323486,0.63568115,-143.02002
1475788887585,359154696462502,-0.12237549,0.11566162,0.75964355,0.6281128,-143.02002
1475788887594,359154706362029,-0.12200928,0.115600586,0.76586914,0.62060547,-143.02002
1475788887604,359154716230523,-0.13415527,0.10235596,0.7739258,0.6102905,-143.02002
1475788887614,359154726099017,-0.13336182,0.1026001,0.77996826,0.60272217,-143.02002
1475788887624,359154735967511,-0.13244629,0.10266113,0.7858887,0.5951538,-143.02002
1475788887635,359154745836005,-0.1404419,0.09301758,0.7925415,0.5860596,-143.02002
1475788887645,359154755704499,-0.14019775,0.09259033,0.7980957,0.57855225,-143.02002
1475788887658,359154765572993,-0.14025879,0.092041016,0.8034668,0.57110596,-143.02002
1475788887664,359154775441487,-0.14038086,0.091552734,0.8086548,0.56378174,-143.02002
1475788887674,359154785309981,-0.1505127,0.07537842,0.8156128,0.5534668,-143.02002
1475788887685,359154795178475,-0.15039063,0.07525635,0.8204956,0.54626465,-143.02002
1475788887694,359154805046969,-0.15002441,0.07531738,0.82525635,0.53912354,-143.02002
1475788887704,359154814915463,-0.15594482,0.062927246,0.83099365,0.53015137,-143.02002
1475788887714,359154824783957,-0.15557861,0.06274414,0.83551025,0.5231323,-143.02002
1475788887724,359154834652451,-0.15527344,0.062194824,0.8399048,0.51623535,-143.02002
1475788887734,359154844520945,-0.15490723,0.061584473,0.8440552,0.5095825,-143.02002
1475788887744,359154854389439,-0.1586914,0.044311523,0.85040283,0.49957275,-143.02002
1475788887754,359154864288966,-0.15844727,0.044311523,0.85406494,0.49328613,-143.02002
1475788887764,359154874157460,-0.1583252,0.044677734,0.857666,0.48712158,-143.02002
