1475822398297,392665162495850,1.0550061,0.14609618,-0.38080812
1475822398307,392665172395377,1.2034973,0.07903565,-0.40954834
1475822398317,392665182263871,1.1999048,0.11735596,-0.37601808
1475822398327,392665192132365,1.165177,0.1580713,-0.3903882
1475822398338,392665201969826,1.0035132,0.29219237,-0.53049684
1475822398353,392665211838320,1.040636,0.2323169,-0.43349853
1475822398357,392665221706814,1.0574012,-0.0742456,-0.40595582
1475822398367,392665231575308,1.1639795,-0.120948486,-0.34847534
1475822398377,392665241443802,1.3316308,-0.0059875487,-0.26105714
1475822398387,392665251312296,1.289718,0.16645385,-0.34727782
1475822398397,392665261180790,1.1532019,0.37122804,-0.3544629
1475822398407,392665271049284,1.1268567,0.47660887,-0.44427612
1475822398417,392665280917778,1.1771522,0.40116578,-0.45744872
1475822398427,392665290786272,1.1424243,0.28620484,-0.30177248
1475822398437,392665300654766,1.1280541,0.25506958,-0.3293152
1475822398446,392665310523260,1.0394385,0.26704466,-0.183219
1475822398456,392665320391754,0.9627979,0.2586621,-0.20716919
1475822398467,392665330260248,1.0657837,0.429906,-0.5388794
1475822398476,392665340128742,1.3256433,0.5137317,-0.66342044
1475822398486,392665349997236,1.2621753,0.6334827,-0.3329077
1475822398496,392665359865730,1.2801379,0.81550413,-0.3903882
1475822398506,392665369734224,0.7472461,1.0514135,0.05149292
1475822398516,392665379602718,0.94962525,0.7592212,-0.79035646
1475822398526,392665389471212,0.8238867,0.53289187,-0.33171022
1475822398536,392665399339706,0.9029224,0.3305127,-0.6514453
1475822398546,392665409208200,1.4573693,-0.0371228,-1.1663746
1475822398556,392665419076694,1.353186,-0.27303222,-0.93286014
1475822398568,392665428945188,1.1005114,0.0742456,-0.5340893
1475822398576,392665438813682,1.0705737,0.5292993,-0.20716919
1475822398586,392665448682176,1.155597,0.7364685,0.21315674
1475822398596,392665458550670,0.9089099,0.8370593,0.104183346
1475822398606,392665468419164,0.7879614,0.9304651,0.028740235
1475822398616,392665478287658,0.9627979,0.91849,0.034727782
1475822398626,392665488156152,0.8418494,0.7472461,-0.11615845
1475822398636,392665498024646,0.7496411,0.60354495,-0.05269043
1475822398646,392665507893140,0.80233157,0.4406836,-0.11615845
1475822398660,392665517761634,0.9927356,0.27782226,-0.3556604
1475822398666,392665527630128,0.8202942,0.23471192,-0.63108766
1475822398676,392665537498622,0.8346643,0.16884887,-0.19399658
1475822398686,392665547367116,0.80592406,0.18202148,-0.32811767
1475822398696,392665557235610,0.7592212,0.29578492,-0.5448669
1475822398706,392665567104104,0.94842774,0.53049684,-0.58198977
1475822398716,392665576972598,0.96399534,0.44427612,-0.55803955
1475822398726,392665586841092,1.0741663,0.34248778,-0.23710693
1475822398736,392665596709586,1.1292517,0.3329077,-0.30177248
1475822398746,392665606578080,1.0526111,0.38080812,-0.27901977
1475822398756,392665616446574,1.1160791,0.48379394,-0.38559815
1475822398766,392665626315068,1.1927197,0.4179309,-0.44786865
1475822398776,392665636183562,1.0705737,0.38440064,-0.49696654
1475822398786,392665646052056,0.98195803,0.25267455,-0.5113367
1475822398795,392665655920550,0.9855505,0.21555176,-0.49337402
1475822398806,392665665758011,1.0538086,-0.08741821,-0.42511597
1475822398815,392665675626505,1.0095007,-0.24908203,-0.3161426
1475822398826,392665685494999,1.1400293,-0.4754114,0.061072998
1475822398836,392665695363493,1.2058923,-0.5484595,0.3161426
1475822398845,392665705231987,1.4022839,-0.432301,0.41433838
1475822398855,392665715100481,1.407074,-0.28979737,0.17842895
1475822398865,392665724968975,1.4298266,-0.09460327,0.07304809
1475822398875,392665734837469,1.6813037,0.19878662,-0.05029541
1475822398885,392665744705963,1.7543519,0.3305127,-0.3305127
1475822398895,392665754574457,1.648971,0.4047583,-0.6370752
1475822398906,392665764473984,1.5543677,0.62390256,-0.79993653
1475822398915,392665774342478,1.3172607,0.7652087,-0.6215076
1475822398925,392665784179939,1.099314,0.72928345,-0.6550378
1475822398935,392665794048433,0.9136999,0.2826123,-0.18920654
1475822398945,392665803916927,0.798739,0.4682263,0.6047424
1475822398956,392665813816454,1.0226734,0.27782226,0.32452515
1475822398966,392665823684948,1.2382251,0.32572266,-0.08861572
1475822398976,392665833553442,1.2322376,0.5221143,-0.66940796
1475822398985,392665843421936,2.13995,1.8046472,-2.6273365
1475822398996,392665853290430,1.8848804,1.2478051,-1.8872753
1475822399011,392665863158924,3.4081128,1.0490185,-5.170847
1475822399018,392665873027418,3.0033545,0.91250247,-4.482279
1475822399030,392665882895912,2.6297314,1.4274316,-2.1183949
1475822399035,392665892764406,1.1160791,1.3867164,0.81550413
1475822399045,392665902632900,0.8262817,0.46223876,-0.38440064
1475822399055,392665912501394,0.9364526,0.9065149,-0.032332763
1475822399066,392665922369888,0.9316626,0.72928345,-0.1484912
1475822399075,392665932238382,0.7388635,0.5879773,0.30416748
1475822399085,392665942106876,0.7220984,0.7544311,0.15447876
1475822399097,392665951975370,0.5484595,1.1543994,-0.42751098
1475822399105,392665961843864,0.28620484,1.4681469,-1.228645
1475822399115,392665971712358,-0.11136841,1.8848804,-1.5687377
1475822399125,392665981580852,-1.7818946,1.0490185,2.8333082
1475822399135,392665991449346,-0.69575316,-0.6658154,-0.19279908
1475822399145,392666001317840,-0.21794678,-0.53049684,-0.51013917
1475822399156,392666011186334,-0.11256592,-0.13052857,-0.43110353
1475822399165,392666021054828,-0.067060545,0.10059082,-0.66701293
1475822399175,392666030923322,0.37003052,0.5173242,-0.7089258
1475822399185,392666040791816,0.6825806,0.8238867,-0.54606444
1475822399195,392666050660310,0.9939331,1.1687695,-0.48139894
1475822399205,392666060528804,1.8836828,1.8944604,-0.6981482
1475822399214,392666070397298,1.6310083,1.7435743,-0.07544312
1475822399224,392666080296825,1.597478,1.3112732,0.13651611
1475822399234,392666090165319,1.0298584,0.7735913,0.28620484
1475822399244,392666100033813,0.57001466,0.28859985,0.40595582
1475822399254,392666109902307,1.2346326,0.37362304,-1.1543994
1475822399264,392666119770801,0.87298465,0.62390256,-0.6370752
1475822399274,392666129639295,1.2933105,1.1711645,-0.9556128
