1475860243464,83252568959048,-0.221575,0.07989483,0.034088463
1475860243484,83252573941193,-0.23116238,0.10759171,0.05326322
1475860243496,83252578923338,-0.20772657,0.09374327,0.05539375
1475860243506,83252583905483,-0.23755397,0.13209279,0.061785337
1475860243517,83252588918573,-0.25246766,0.1555286,0.05752428
1475860243520,83252593900718,-0.27164242,0.19387813,0.056459013
1475860243522,83252598882863,-0.2929477,0.2066613,0.05965481
1475860243524,83252603865008,-0.3110572,0.23116238,0.056459013
1475860243524,83252608847153,-0.32170987,0.25672874,0.056459013
1475860243536,83252613860243,-0.32170987,0.27696875,0.05539375
1475860243537,83252618842388,-0.3153183,0.2908172,0.058589544
1475860243539,83252623824533,-0.3355583,0.31957933,0.061785337
1475860243540,83252628806678,-0.33129725,0.31318775,0.070307456
1475860243541,83252633788823,-0.34514567,0.34194988,0.07243798
1475860243542,83252638801913,-0.35473305,0.35260254,0.07882957
1475860243556,83252643784058,-0.38562572,0.3771036,0.09374327
1475860243556,83252648766203,-0.41758364,0.40480047,0.096939065
1475860243559,83252653748348,-0.43995422,0.41758364,0.08841695
1475860243560,83252658730493,-0.4910869,0.44528052,0.08415589
1475860243571,83252663743583,-0.53795856,0.4612595,0.082025364
1475860243573,83252668725728,-0.61785334,0.51984906,0.08415589
1475860243575,83252673707873,-0.66579026,0.551807,0.08841695
1475860243575,83252678690018,-0.71053135,0.57311225,0.095873795
1475860243577,83252683672163,-0.76699036,0.6125271,0.09054748
1475860243578,83252688685253,-0.81918836,0.6508766,0.07989483
1475860243590,83252693667398,-0.8809737,0.68603027,0.06391586
1475860243613,83252698649543,-0.9640643,0.72437984,0.051132694
1475860243626,83252703631688,-1.0279802,0.7584683,0.03195793
1475860243626,83252708613833,-1.0791129,0.78509986,0.020240024
1475860243629,83252713626923,-1.1675298,0.84581995,0.002130529
1475860243645,83252718609068,-1.2293152,0.86179894,-0.011717909
1475860243648,83252723591213,-1.3283848,0.9353022,-0.029827405
1475860243661,83252728573358,-1.3592774,0.97152114,-0.035153728
1475860243664,83252733586448,-1.3230585,1.0226538,-0.06072007
1475860243666,83252738568593,-1.2261194,1.1313108,-0.070307456
1475860243680,83252743550738,-0.98963064,1.1771172,-0.08841695
1475860243684,83252748532883,-0.7137272,1.2080098,-0.12676647
1475860243685,83252753545973,-0.42930156,1.2815131,-0.1587244
1475860243698,83252758528118,-0.12676647,1.3752564,-0.17576863
1475860243702,83252763510263,0.14487596,1.4721955,-0.18322548
1475860243708,83252768492408,0.3536678,1.5691345,-0.2034655
1475860243722,83252773474553,0.50173956,1.6660736,-0.24288028
1475860243722,83252778487643,0.6125271,1.756621,-0.2972088
1475860243735,83252783469788,0.6945524,1.8141453,-0.36751622
1475860243736,83252788451933,0.757403,1.8194716,-0.44741106
1475860243737,83252793434078,0.80320936,1.7662084,-0.515588
1475860243738,83252798416223,0.829841,1.6703346,-0.5635249
1475860243740,83252803429313,0.7946873,1.5382419,-0.5986786
1475860243740,83252808411458,0.6796387,1.3720605,-0.6103965
1475860243751,83252813393603,0.5006743,1.2048141,-0.5741775
1475860243752,83252818375748,0.314253,1.0801781,-0.48895636
1475860243753,83252823357893,0.18961707,1.0183928,-0.38562572
1475860243754,83252828340038,0.11717909,0.9843043,-0.30786142
1475860243756,83252833353128,0.04580637,0.94488955,-0.27377295
1475860243756,83252838335273,-0.024501082,0.8990832,-0.24927188
1475860243758,83252843317418,-0.030892668,0.8479505,-0.185356
1475860243758,83252848299563,-0.014913702,0.78083885,-0.08522116
