1475860243390,83252428271702,-2.0142114,1.2142749,9.384884
1475860243390,83252433284792,-2.095642,1.1687695,9.3309965
1475860243391,83252438297882,-1.9914588,1.113684,9.401649
1475860243391,83252443310972,-1.9914588,0.9580078,9.459129
1475860243392,83252448324062,-2.0525317,0.79394895,9.462722
1475860243392,83252543108597,-2.2872436,0.5760022,8.672366
1475860243423,83252548090742,-2.3435266,0.5137317,8.770561
1475860243423,83252553072887,-2.2884412,0.38080812,8.693921
1475860243450,83252558055032,-2.311194,0.4430786,8.5011215
1475860243451,83252563037177,-2.454895,0.49936157,8.8460045
1475860243463,83252568050267,-1.2621753,0.35326537,8.026908
1475860243480,83252573032412,-1.6190332,0.41194335,10.49258
1475860243487,83252578014557,-3.730243,0.5400769,11.381133
1475860243498,83252582996702,-3.1734009,0.15328126,13.54623
1475860243517,83252588009792,2.7027795,-0.7005432,6.671327
1475860243518,83252592991937,-2.0561242,1.1711645,-1.660946
1475860243520,83252597974082,-3.1362782,1.1783496,23.559807
1475860243522,83252602956227,-1.1603869,-0.5676196,-7.0329747
1475860243524,83252607938372,-1.2837305,0.7807764,23.677162
1475860243525,83252612951462,-6.9707046,0.46343628,-5.6905665
1475860243537,83252617933607,5.9133034,-0.4406836,15.005995
1475860243539,83252622915752,-9.569301,1.1304492,13.79651
1475860243540,83252627897897,-0.80113405,-0.21914428,-6.9359765
1475860243540,83252632880042,4.2595425,-0.21315674,21.109703
1475860243542,83252637893132,-10.661429,1.2466077,10.38241
1475860243552,83252642875277,-0.7688013,-0.29219237,-7.1359606
1475860243556,83252647857422,5.5169277,-0.27662477,19.63916
1475860243557,83252652839567,-9.82437,1.1807446,14.650334
1475860243559,83252657821712,-3.7529955,0.010777588,-7.850874
1475860243560,83252662834802,1.7459693,-0.07783814,19.921772
1475860243572,83252667816947,-1.3962964,0.064665526,-3.1769934
1475860243574,83252672799092,-5.5456676,1.3639636,10.985954
1475860243575,83252677781237,-7.282057,0.42391846,13.559403
1475860243576,83252682763382,-7.4664736,-0.22872436,10.312954
1475860243577,83252687776472,-5.247488,0.0490979,8.418493
1475860243581,83252692758617,-1.7555493,0.12693603,8.386161
1475860243591,83252697740762,-1.4525794,0.09699829,10.756033
1475860243614,83252702722907,-3.8559813,0.10777588,9.926159
1475860243626,83252707705052,-1.7986597,-0.082628176,10.095007
1475860243627,83252712718142,-3.354225,0.032332763,11.28653
1475860243632,83252717700287,-2.083667,-0.09939331,11.160791
1475860243645,83252722682432,-3.0308971,-0.0071850587,11.770324
1475860243648,83252727664577,-2.581831,-0.11376343,13.013339
1475860243661,83252732677667,-2.095642,0.05508545,13.850398
1475860243665,83252737659812,-2.205813,0.009580079,15.202387
1475860243666,83252742641957,-2.259701,0.07664063,16.608263
1475860243683,83252747624102,-2.147135,0.2335144,17.906364
1475860243684,83252752637192,-2.410587,0.38799316,19.029627
1475860243697,83252757619337,-2.5734484,0.69216067,19.835552
1475860243700,83252762601482,-3.1135254,0.8370593,20.880978
1475860243704,83252767583627,-3.427273,0.92807007,21.724024
1475860243719,83252772565772,-3.8236487,1.035846,22.583838
1475860243722,83252777578862,-4.2176294,0.9891431,23.42329
1475860243733,83252782561007,-4.721781,1.1196716,23.83763
1475860243735,83252787543152,-5.3313136,1.3424084,24.369324
1475860243736,83252792525297,-5.8342676,1.2058923,24.863895
1475860243737,83252797507442,-6.4641576,1.2082874,25.01598
1475860243738,83252802520532,-7.2161937,1.2118798,25.065077
1475860243740,83252807502677,-7.9622426,1.2717553,24.442371
1475860243749,83252812484822,-8.619676,1.1388317,23.760988
1475860243752,83252817466967,-8.970546,1.1448194,23.170616
1475860243752,83252822449112,-8.975336,0.80113405,22.670057
1475860243754,83252827431257,-8.984916,0.25147706,21.83659
1475860243755,83252832444347,-9.141789,-0.34727782,21.615051
1475860243756,83252837426492,-9.53098,-0.70533323,21.291723
1475860243757,83252842408637,-9.787248,-1.3939013,20.603155
1475860243758,83252847390782,-10.438693,-2.0237916,20.271446
