1475816720299,386987011863188,0.03834952,0.027696876,-0.04261058
1475816720303,386987016797435,0.03195793,0.02663161,-0.040480047
1475816720309,386987021731682,0.025566347,0.027696876,-0.03621899
1475816720313,386987026665929,0.014913702,0.029827405,-0.035153728
1475816720319,386987031600176,0.0,0.033023197,-0.034088463
1475816720326,386987036534423,-0.008522116,0.029827405,-0.033023197
1475816720329,386987041499703,-0.01917476,0.022370553,-0.03195793
1475816720333,386987046433950,-0.029827405,0.015978966,-0.02876214
1475816720339,386987051368197,-0.043675844,0.010652645,-0.02663161
1475816720343,386987056302444,-0.054328486,0.0063915867,-0.02663161
1475816720349,386987061236691,-0.058589544,0.004261058,-0.025566347
1475816720352,386987066170938,-0.061785337,0.0010652645,-0.025566347
1475816720359,386987071105185,-0.06072007,0.0,-0.023435818
1475816720362,386987076039432,-0.051132694,-0.0063915867,-0.01917476
1475816720369,386987080973679,-0.03834952,-0.018109495,-0.015978966
1475816720373,386987085907926,-0.037284255,-0.025566347,-0.010652645
1475816720379,386987090842173,-0.03621899,-0.030892668,-0.010652645
1475816720382,386987095776420,-0.034088463,-0.033023197,-0.014913702
1475816720389,386987100710667,-0.037284255,-0.027696876,-0.018109495
1475816720392,386987105644914,-0.041545313,-0.020240024,-0.01917476
1475816720399,386987110579161,-0.033023197,-0.0127831735,-0.015978966
1475816720402,386987115513408,-0.013848438,-0.008522116,-0.007456851
1475816720413,386987120447655,0.0031957934,-0.0053263223,-0.0010652645
1475816720414,386987125381902,0.013848438,-0.0063915867,0.0010652645
1475816720419,386987130316149,0.017044231,-0.010652645,0.0053263223
1475816720422,386987135250396,0.020240024,-0.013848438,0.010652645
1475816720429,386987140184643,0.015978966,-0.018109495,0.015978966
1475816720432,386987145118890,0.002130529,-0.018109495,0.02130529
1475816720439,386987150053137,-0.008522116,-0.018109495,0.025566347
1475816720442,386987154987384,-0.02663161,-0.018109495,0.02663161
1475816720449,386987159921631,-0.044741105,-0.015978966,0.02663161
1475816720452,386987164855878,-0.061785337,-0.011717909,0.027696876
1475816720459,386987169790125,-0.083090626,-0.0010652645,0.02876214
1475816720462,386987174724372,-0.10546118,0.00958738,0.030892668
1475816720469,386987179658619,-0.12357067,0.022370553,0.029827405
1475816720472,386987184592866,-0.13954964,0.02876214,0.030892668
1475816720479,386987189527113,-0.1555286,0.03195793,0.03621899
1475816720482,386987194461360,-0.15978967,0.034088463,0.035153728
1475816720489,386987199395607,-0.1587244,0.030892668,0.033023197
1475816720492,386987204329854,-0.15339808,0.024501082,0.02876214
1475816720499,386987209264101,-0.14913702,0.023435818,0.025566347
1475816720502,386987214229381,-0.14168017,0.01917476,0.022370553
1475816720510,386987219163628,-0.12996227,0.01917476,0.020240024
1475816720512,386987224097875,-0.099069595,0.017044231,0.018109495
1475816720519,386987229032122,-0.06498113,0.018109495,0.018109495
1475816720522,386987233966369,-0.03834952,0.020240024,0.014913702
1475816720529,386987238900616,-0.0127831735,0.01917476,0.010652645
1475816720532,386987243834863,0.020240024,0.011717909,0.007456851
1475816720539,386987248769110,0.051132694,0.011717909,0.00958738
1475816720542,386987253703357,0.07563377,0.013848438,0.015978966
1475816720549,386987258637604,0.08735169,0.011717909,0.018109495
1475816720552,386987263571851,0.082025364,0.0053263223,0.015978966
1475816720605,386987689893288,0.07563377,-0.002130529,0.011717909
1475816720617,386987694827535,0.0628506,-0.004261058,0.010652645
1475816720631,386987699761782,0.05006743,0.0053263223,0.014913702
1475816720634,386987704696029,0.03195793,0.020240024,0.018109495
1475816720637,386987709630276,0.018109495,0.03195793,0.018109495
1475816720638,386987714564523,0.011717909,0.03195793,0.014913702
1475816720641,386987719498770,0.007456851,0.02663161,0.013848438
1475816720642,386987724433017,0.0053263223,0.024501082,0.015978966
1475816720643,386987729367264,0.004261058,0.018109495,0.01917476
1475816720644,386987734301511,0.0053263223,0.011717909,0.025566347
1475816720647,386987739235758,0.004261058,0.004261058,0.02663161
1475816720648,386987744170005,-0.0031957934,0.0010652645,0.027696876
1475816720650,386987749104252,-0.014913702,0.0,0.025566347
1475816720651,386987754038499,-0.023435818,0.0,0.024501082
1475816720652,386987758972746,-0.027696876,0.004261058,0.02663161
1475816720653,386987763938026,-0.030892668,0.00958738,0.02663161
1475816720655,386987768872273,-0.030892668,0.017044231,0.02876214
1475816720656,386987773806520,-0.02663161,0.023435818,0.027696876
1475816720658,386987778740767,-0.020240024,0.022370553,0.027696876
1475816720659,386987783675014,-0.011717909,0.020240024,0.025566347
1475816720661,386987788609261,-0.0010652645,0.017044231,0.025566347
1475816720662,386987793543508,0.0010652645,0.014913702,0.024501082
1475816720668,386987798477755,-0.007456851,0.013848438,0.020240024
1475816720672,386987803412002,-0.014913702,0.007456851,0.0127831735
1475816720678,386987808346249,-0.015978966,0.0031957934,0.007456851
1475816720682,386987813280496,-0.007456851,0.00958738,0.002130529
1475816720688,386987818214743,0.0,0.023435818,0.0010652645
1475816720692,386987823148990,0.011717909,0.035153728,0.0010652645
1475816720698,386987828083237,0.02130529,0.03834952,0.0
1475816720701,386987833017484,0.035153728,0.030892668,0.0
1475816720708,386987837982764,0.049002163,0.018109495,-0.0031957934
1475816720712,386987842917011,0.052197956,0.0053263223,-0.002130529
1475816720718,386987847851258,0.043675844,-0.002130529,0.004261058
1475816720721,386987852785505,0.02876214,-0.004261058,0.0031957934
1475816720728,386987857719752,0.01917476,0.0,0.0031957934
1475816720731,386987862653999,0.014913702,0.007456851,0.0010652645
1475816720738,386987867588246,0.007456851,0.015978966,0.0031957934
