1475636164730,206431805184378,-0.11456299,0.32470703,-0.13726807,0.92871094,-143.02002
1475636164733,206431815083905,-0.08050537,0.3045044,-0.099853516,0.9437866,-143.02002
1475636164750,206431824983432,-0.080566406,0.30426025,-0.10015869,0.94384766,-143.02002
1475636164764,206431834882959,-0.08068848,0.30407715,-0.10040283,0.94384766,-143.02002
1475636164769,206431844751453,-0.08087158,0.3040161,-0.10058594,0.94384766,-143.02002
1475636164782,206431854650980,-0.09698486,0.2619629,-0.14666748,0.94885254,-143.02002
1475636164785,206431864550507,-0.097351074,0.26208496,-0.14672852,0.9487915,-143.02002
1475636164789,206431874419001,-0.097717285,0.26220703,-0.14666748,0.94873047,-143.02002
1475636164800,206431884318528,-0.11694336,0.20758057,-0.19171143,0.95202637,-143.02002
1475636164803,206431894187022,-0.117370605,0.20776367,-0.19189453,0.9519043,-143.02002
1475636164815,206431904086549,-0.11779785,0.20776367,-0.19207764,0.95184326,-143.02002
1475636164818,206431913955043,-0.1182251,0.20788574,-0.19232178,0.9517212,-143.02002
1475636164821,206431923854570,-0.11853027,0.20806885,-0.19268799,0.9515381,-143.02002
1475636164833,206431933754097,-0.11871338,0.20825195,-0.19311523,0.951416,-143.02002
1475636164836,206431943622591,-0.11895752,0.20825195,-0.19354248,0.95129395,-143.02002
1475636164838,206431953522118,-0.11340332,0.2043457,-0.1942749,0.9526367,-143.02002
1475636164850,206431963421645,-0.11383057,0.20410156,-0.19476318,0.9525757,-143.02002
1475636164853,206431973290139,-0.11444092,0.20385742,-0.1951294,0.9524536,-143.02002
1475636164859,206431983189666,-0.115112305,0.20367432,-0.19537354,0.9523926,-143.02002
1475636164869,206431993089193,-0.087890625,0.17572021,-0.20159912,0.9595337,-143.02002
1475636164872,206432002988720,-0.08874512,0.17559814,-0.20159912,0.95947266,-143.02002
1475636164887,206432012857214,-0.08984375,0.17559814,-0.20141602,0.9594116,-143.02002
1475636164899,206432022756741,-0.083496094,0.1675415,-0.20269775,0.9611206,-143.02002
1475636164904,206432032656268,-0.085510254,0.16802979,-0.20227051,0.96099854,-143.02002
1475636164914,206432042524762,-0.08807373,0.16894531,-0.20159912,0.96069336,-143.02002
1475636164924,206432052424289,-0.09106445,0.17028809,-0.20074463,0.9603882,-143.02002
1475636164940,206432062323816,-0.093811035,0.17144775,-0.19989014,0.960083,-143.02002
1475636164955,206432072192310,-0.09716797,0.17346191,-0.19885254,0.9595947,-143.02002
1475636164959,206432082091837,-0.09954834,0.17590332,-0.19763184,0.9591675,-143.02002
1475636164972,206432091991364,-0.08496094,0.15911865,-0.20056152,0.9628906,-143.02002
1475636164974,206432101859858,-0.0847168,0.16223145,-0.19946289,0.9626465,-143.02002
1475636164990,206432111759385,-0.083496094,0.16522217,-0.19824219,0.9624634,-143.02002
1475636164993,206432121658912,-0.08178711,0.16790771,-0.19702148,0.96240234,-143.02002
1475636165008,206432131527406,-0.05419922,0.14544678,-0.19543457,0.96832275,-143.02002
1475636165018,206432141426933,-0.052490234,0.14831543,-0.19366455,0.96832275,-143.02002
1475636165022,206432151295427,-0.050842285,0.15142822,-0.19171143,0.96832275,-143.02002
1475636165037,206432161194954,-0.024963379,0.13598633,-0.18572998,0.9727783,-143.02002
