1475817368295,387635374981722,0.9627979,0.9304651,-0.38440064
1475817368305,387635384881249,0.93765014,0.69455564,-0.429906
1475817368315,387635394749743,0.85142946,0.3927832,-0.4406836
1475817368324,387635404618237,0.8981323,0.35087037,-0.4287085
1475817368335,387635414486731,0.796344,-0.05149292,-0.25387207
1475817368344,387635424355225,0.8454419,0.23950195,-0.16405883
1475817368354,387635434223719,1.0514135,1.3615686,-0.5113367
1475817368365,387635444123246,0.89334226,1.4944922,-0.7496411
1475817368374,387635453991740,0.80592406,0.44427612,-0.5412744
1475817368384,387635463860234,1.1424243,-0.26824218,-0.26345214
1475817368394,387635473728728,1.3567786,-0.29937744,-0.24069947
1475817368405,387635483597222,1.1927197,0.0071850587,-0.35326537
1475817368414,387635493496749,1.0514135,0.46104127,-0.35326537
1475817368424,387635503365243,1.0346484,0.7640112,-0.38440064
1475817368434,387635513233737,1.1208692,0.791554,-0.25506958
1475817368444,387635523102231,0.96519285,0.55803955,-0.35326537
1475817368455,387635532970725,1.0921289,0.30416748,-0.22992188
1475817368465,387635542839219,1.1484119,0.34608033,-0.3820056
1475817368474,387635552707713,1.0837463,0.35206786,-0.25267455
1475817368484,387635562607240,1.0166858,0.4646338,-0.29937744
1475817368494,387635572475734,1.0047107,0.5712122,-0.17723145
1475817368504,387635582344228,1.0035132,0.6658154,-0.28500733
1475817368514,387635592212722,1.0645862,0.7807764,-0.2826123
1475817368524,387635602081216,1.1939173,0.76281375,-0.34967285
1475817368534,387635611949710,1.0897338,0.5149292,-0.34248778
1475817368544,387635621849237,1.1100916,0.3796106,-0.27901977
1475817368554,387635631717731,1.0741663,0.3221301,-0.2814148
1475817368564,387635641586225,1.0657837,0.46104127,-0.305365
1475817368574,387635651454719,1.1029065,0.73407346,-0.31734008
1475817368584,387635661323213,0.9556128,0.8849597,-0.35326537
1475817368594,387635671191707,0.9963281,0.8753796,-0.27303222
1475817368604,387635681060201,1.0382409,0.9304651,-0.29817992
1475817368614,387635690928695,1.043031,0.8298743,-0.37003052
1475817368624,387635700828222,1.096919,0.77957886,-0.36404297
1475817368634,387635710696716,0.97597045,0.791554,-0.46223876
1475817368643,387635720565210,1.0933264,0.735271,-0.48738647
1475817368653,387635730433704,1.0035132,0.40954834,-0.4035608
1475817368663,387635740302198,1.0609937,0.0981958,-0.42391846
1475817368677,387635750170692,1.0166858,-0.031135254,-0.38320312
1475817368685,387635760070219,0.9939331,-0.07304809,-0.36284545
1475817368693,387635769938713,1.3136683,0.062270507,-0.4035608
1475817368703,387635779807207,1.1376343,0.062270507,-0.25506958
1475817368713,387635789675701,0.97716796,0.05388794,-0.18920654
1475817368723,387635799575228,1.045426,0.0059875487,-0.22393432
1475817368733,387635809443722,1.033451,0.2969824,-0.32692015
1475817368743,387635819312216,1.0849439,0.49576905,-0.34608033
