1475791982130,362249224787520,0.2767334,-0.12689209,-0.4593506,-0.8344116,-143.02002
1475791982142,362249234687047,0.2789917,-0.12664795,-0.4586792,-0.8340454,-143.02002
1475791982146,362249244555541,0.28094482,-0.12677002,-0.45825195,-0.83361816,-143.02002
1475791982149,362249254455068,0.2828369,-0.12701416,-0.45788574,-0.8331299,-143.02002
1475791982168,362249264323562,0.2845459,-0.12731934,-0.4574585,-0.83270264,-143.02002
1475791982181,362249274192056,0.28570557,-0.12792969,-0.45739746,-0.8322754,-143.02002
1475791982183,362249284091583,0.28649902,-0.12896729,-0.45758057,-0.8317261,-143.02002
1475791982197,362249293960077,0.28930664,-0.13146973,-0.4572754,-0.8305664,-143.02002
1475791982200,362249303859604,0.29052734,-0.13256836,-0.45733643,-0.829895,-143.02002
1475791982204,362249313728098,0.2925415,-0.13336182,-0.45739746,-0.8290405,-143.02002
1475791982208,362249323627625,0.2949829,-0.13391113,-0.4574585,-0.82806396,-143.02002
1475791982220,362249333496119,0.2975464,-0.13439941,-0.45758057,-0.82702637,-143.02002
1475791982232,362249343395646,0.29962158,-0.1350708,-0.45758057,-0.82611084,-143.02002
1475791982234,362249353264140,0.30108643,-0.13604736,-0.4576416,-0.8253784,-143.02002
1475791982237,362249363163667,0.30218506,-0.13757324,-0.45794678,-0.82458496,-143.02002
1475791982249,362249373032161,0.30291748,-0.1395874,-0.45874023,-0.82354736,-143.02002
1475791982252,362249382900655,0.3034668,-0.14190674,-0.45959473,-0.82244873,-143.02002
1475791982266,362249392800182,0.30407715,-0.14404297,-0.46002197,-0.8216553,-143.02002
1475791982273,362249402668676,0.28631592,-0.13446045,-0.46679688,-0.8257446,-143.02002
1475791982284,362249412568203,0.28778076,-0.13482666,-0.46697998,-0.8251343,-143.02002
1475791982302,362249422436697,0.2894287,-0.13439941,-0.46722412,-0.8245239,-143.02002
1475791982304,362249432336224,0.29034424,-0.13348389,-0.4675293,-0.8240967,-143.02002
1475791982335,362249442204718,0.2906494,-0.13287354,-0.46795654,-0.82385254,-143.02002
1475791982338,362249452104245,0.28967285,-0.13244629,-0.46844482,-0.82403564,-143.02002
1475791982342,362249461972739,0.28790283,-0.13183594,-0.4691162,-0.8243408,-143.02002
1475791982354,362249471872266,0.28570557,-0.1307373,-0.47003174,-0.82476807,-143.02002
1475791982359,362249481740760,0.28344727,-0.12878418,-0.47113037,-0.82525635,-143.02002
1475791982362,362249491640287,0.2810669,-0.12567139,-0.472229,-0.82592773,-143.02002
1475791982383,362249501508781,0.27850342,-0.121398926,-0.47314453,-0.8269043,-143.02002
1475791982388,362249511408308,0.27526855,-0.11621094,-0.47387695,-0.8282471,-143.02002
1475791982398,362249521276802,0.27111816,-0.1105957,-0.47460938,-0.8300171,-143.02002
1475791982405,362249531145296,0.26556396,-0.10461426,-0.47540283,-0.8320923,-143.02002
1475791982418,362249541044823,0.25872803,-0.0982666,-0.47631836,-0.83447266,-143.02002
1475791982421,362249550913317,0.25146484,-0.09100342,-0.477417,-0.83691406,-143.02002
1475791982438,362249560812844,0.24481201,-0.082214355,-0.4790039,-0.8389282,-143.02002
1475791982441,362249570681338,0.23925781,-0.07159424,-0.48101807,-0.84033203,-143.02002
1475791982455,362249580580865,0.23352051,-0.059448242,-0.4827881,-0.8418579,-143.02002
1475791982471,362249590449359,0.22601318,-0.04724121,-0.4835205,-0.8442383,-143.02002
1475791982473,362249600348886,0.21606445,-0.03643799,-0.4831543,-0.8475952,-143.02002
1475791982482,362249610217380,0.20385742,-0.027404785,-0.48217773,-0.8515625,-143.02002
1475791982491,362249620116907,0.19024658,-0.01940918,-0.480896,-0.8555908,-143.02002
1475791982501,362249629985401,0.17614746,-0.01159668,-0.47955322,-0.8594971,-143.02002
1475791982512,362249639853895,0.16229248,-0.0033569336,-0.47833252,-0.8629761,-143.02002
1475791982521,362249649753422,0.14910889,0.0061035156,-0.4772339,-0.8659668,-143.02002
1475791982531,362249659621916,0.13659668,0.01727295,-0.47601318,-0.8685303,-143.02002
1475791982541,362249669521443,0.12445068,0.030029297,-0.47418213,-0.8710327,-143.02002
1475791982551,362249679389937,0.11627197,0.04425049,-0.473938,-0.87164307,-143.02002
1475791982567,362249689289464,0.105407715,0.059020996,-0.47052002,-0.87402344,-143.02002
1475791982572,362249699157958,0.0949707,0.074401855,-0.4663086,-0.87628174,-143.02002
1475791982581,362249709057485,0.08734131,0.089782715,-0.46331787,-0.8772583,-143.02002
1475791982592,362249718925979,0.07696533,0.10638428,-0.458313,-0.8789673,-143.02002
1475791982601,362249728825506,0.06549072,0.12335205,-0.45318604,-0.8803711,-143.02002
1475791982611,362249738694000,0.05218506,0.14056396,-0.44805908,-0.8812866,-143.02002
1475791982621,362249748593527,0.037109375,0.15783691,-0.44366455,-0.88134766,-143.02002
