1475816468295,386735133243821,-0.19238281,-0.2697754,0.6742554,0.6599121,-143.02002
1475816468305,386735143143348,-0.19238281,-0.26983643,0.6742554,0.6599121,-143.02002
1475816468315,386735153011842,-0.19238281,-0.26983643,0.6742554,0.6599121,-143.02002
1475816468325,386735162880336,-0.19268799,-0.27001953,0.6742554,0.659729,-143.02002
1475816468335,386735172748830,-0.19262695,-0.26989746,0.6742554,0.65979004,-143.02002
1475816468347,386735182617324,-0.19256592,-0.26983643,0.6743164,0.65979004,-143.02002
1475816468355,386735192485818,-0.19281006,-0.2699585,0.6743164,0.65960693,-143.02002
1475816468365,386735202385345,-0.19274902,-0.26989746,0.67437744,0.65966797,-143.02002
1475816468375,386735212253839,-0.19274902,-0.26983643,0.67437744,0.65966797,-143.02002
1475816468386,386735222122333,-0.19274902,-0.26983643,0.67437744,0.65966797,-143.02002
1475816468395,386735231990827,-0.19262695,-0.2697754,0.67437744,0.659729,-143.02002
1475816468405,386735241859321,-0.19262695,-0.2697754,0.67437744,0.659729,-143.02002
1475816468415,386735251727815,-0.19262695,-0.26971436,0.67437744,0.659729,-143.02002
1475816468425,386735261596309,-0.19274902,-0.26953125,0.6744385,0.65966797,-143.02002
1475816468437,386735271495836,-0.19274902,-0.2695923,0.6744385,0.659729,-143.02002
1475816468445,386735281364330,-0.19274902,-0.26965332,0.67437744,0.65966797,-143.02002
1475816468455,386735291232824,-0.19281006,-0.26971436,0.67437744,0.65966797,-143.02002
1475816468465,386735301101318,-0.19238281,-0.26983643,0.6742554,0.6599121,-143.02002
1475816468475,386735310969812,-0.19238281,-0.26989746,0.67419434,0.6599121,-143.02002
1475816468486,386735320869339,-0.19244385,-0.2699585,0.67419434,0.6599121,-143.02002
1475816468494,386735330737833,-0.19213867,-0.27001953,0.6741333,0.6600342,-143.02002
1475816468504,386735340606327,-0.1921997,-0.27008057,0.67407227,0.6600342,-143.02002
1475816468515,386735350474821,-0.19226074,-0.2701416,0.67407227,0.65997314,-143.02002
1475816468525,386735360343315,-0.19226074,-0.27020264,0.67407227,0.65997314,-143.02002
1475816468535,386735370211809,-0.19244385,-0.27044678,0.6739502,0.6599121,-143.02002
1475816468545,386735380080303,-0.19244385,-0.27044678,0.6739502,0.6599121,-143.02002
1475816468554,386735389948797,-0.19250488,-0.2705078,0.6739502,0.6599121,-143.02002
1475816468564,386735399817291,-0.19281006,-0.2709961,0.6738281,0.659729,-143.02002
1475816468574,386735409716818,-0.19281006,-0.2709961,0.6738281,0.659729,-143.02002
1475816468585,386735419585312,-0.19281006,-0.27093506,0.6738281,0.659729,-143.02002
1475816468594,386735429453806,-0.19281006,-0.27093506,0.6738281,0.659729,-143.02002
1475816468609,386735439322300,-0.19274902,-0.27075195,0.6739502,0.659729,-143.02002
1475816468614,386735449190794,-0.19274902,-0.27069092,0.6739502,0.659729,-143.02002
1475816468624,386735459059288,-0.19274902,-0.27062988,0.6739502,0.659729,-143.02002
1475816468634,386735468927782,-0.19281006,-0.2705078,0.67401123,0.659729,-143.02002
1475816468644,386735478796276,-0.19281006,-0.27044678,0.67407227,0.659729,-143.02002
1475816468657,386735488664770,-0.19274902,-0.27038574,0.67407227,0.659729,-143.02002
1475816468664,386735498564297,-0.19268799,-0.2703247,0.67407227,0.659729,-143.02002
1475816468674,386735508432791,-0.19281006,-0.27056885,0.67401123,0.659729,-143.02002
1475816468684,386735518301285,-0.19274902,-0.2705078,0.67407227,0.659729,-143.02002
1475816468694,386735528169779,-0.19274902,-0.2705078,0.67407227,0.659729,-143.02002
1475816468704,386735538038273,-0.19281006,-0.27056885,0.67407227,0.65966797,-143.02002
1475816468714,386735547906767,-0.19281006,-0.2705078,0.67407227,0.65966797,-143.02002
1475816468724,386735557775261,-0.19281006,-0.27044678,0.67407227,0.65966797,-143.02002
1475816468734,386735567674788,-0.19281006,-0.27038574,0.67407227,0.65966797,-143.02002
1475816468743,386735577543282,-0.19281006,-0.27008057,0.67419434,0.659729,-143.02002
1475816468753,386735587411776,-0.19274902,-0.27001953,0.67419434,0.659729,-143.02002
1475816468764,386735597280270,-0.19268799,-0.27001953,0.6742554,0.659729,-143.02002
1475816468773,386735607148764,-0.19244385,-0.2699585,0.6742554,0.6598511,-143.02002
1475816468783,386735617017258,-0.19238281,-0.27001953,0.67419434,0.6598511,-143.02002
1475816468793,386735626885752,-0.19232178,-0.27008057,0.67419434,0.6598511,-143.02002
1475816468803,386735636754246,-0.19232178,-0.2701416,0.6741333,0.6598511,-143.02002
1475816468814,386735646622740,-0.19226074,-0.27001953,0.67419434,0.6599121,-143.02002
1475816468823,386735656491234,-0.19232178,-0.27008057,0.67419434,0.6599121,-143.02002
1475816468833,386735666390761,-0.19238281,-0.2701416,0.6741333,0.6598511,-143.02002
1475816468843,386735676259255,-0.19226074,-0.27038574,0.67401123,0.6599121,-143.02002
1475816468853,386735686127749,-0.19238281,-0.2705078,0.67401123,0.6598511,-143.02002
1475816468863,386735695996243,-0.19250488,-0.2705078,0.6739502,0.6598511,-143.02002
1475816468873,386735705864737,-0.19256592,-0.27056885,0.6739502,0.6598511,-143.02002
1475816468883,386735715733231,-0.19268799,-0.27044678,0.67401123,0.65979004,-143.02002
1475816468893,386735725601725,-0.19274902,-0.2705078,0.67401123,0.65979004,-143.02002
1475816468903,386735735501252,-0.19274902,-0.2705078,0.6739502,0.65979004,-143.02002
1475816468913,386735745369746,-0.1928711,-0.27069092,0.67388916,0.659729,-143.02002
1475816468923,386735755238240,-0.19281006,-0.27069092,0.67388916,0.65979004,-143.02002
1475816468933,386735765106734,-0.19281006,-0.27069092,0.67388916,0.65979004,-143.02002
1475816468943,386735774975228,-0.19274902,-0.27069092,0.67388916,0.65979004,-143.02002
1475816468953,386735784843722,-0.19256592,-0.27044678,0.67401123,0.6598511,-143.02002
1475816468963,386735794712216,-0.19250488,-0.2703247,0.67401123,0.6599121,-143.02002
1475816468973,386735804611743,-0.19250488,-0.27026367,0.67407227,0.6599121,-143.02002
1475816468983,386735814480237,-0.19281006,-0.26965332,0.6743164,0.65979004,-143.02002
1475816468993,386735824348731,-0.19281006,-0.2695923,0.6743164,0.65979004,-143.02002
1475816469003,386735834217225,-0.19281006,-0.26965332,0.6743164,0.65979004,-143.02002
1475816469013,386735844085719,-0.1928711,-0.26965332,0.6743164,0.65979004,-143.02002
1475816469029,386735853954213,-0.19262695,-0.26983643,0.67419434,0.6598511,-143.02002
1475816469033,386735863853740,-0.19268799,-0.26983643,0.67419434,0.6598511,-143.02002
1475816469043,386735873722234,-0.19268799,-0.26983643,0.67419434,0.6598511,-143.02002
1475816469054,386735883590728,-0.19293213,-0.2699585,0.6741333,0.65979004,-143.02002
1475816469063,386735893459222,-0.19293213,-0.2699585,0.6741333,0.65979004,-143.02002
1475816469073,386735903327716,-0.19293213,-0.2699585,0.6741333,0.659729,-143.02002
1475816469083,386735913227243,-0.19293213,-0.27001953,0.6741333,0.659729,-143.02002
1475816469093,386735923095737,-0.19348145,-0.27008057,0.6741333,0.6595459,-143.02002
1475816469103,386735932964231,-0.19348145,-0.27001953,0.67419434,0.6595459,-143.02002
1475816469113,386735942832725,-0.19342041,-0.2699585,0.67419434,0.6595459,-143.02002
1475816469122,386735952701219,-0.19342041,-0.2701416,0.6741333,0.6595459,-143.02002
1475816469133,386735962569713,-0.19342041,-0.27008057,0.67419434,0.65960693,-143.02002
1475816469143,386735972438207,-0.19342041,-0.27008057,0.67419434,0.6595459,-143.02002
1475816469153,386735982337734,-0.19342041,-0.27008057,0.67419434,0.6595459,-143.02002
1475816469162,386735992206228,-0.19366455,-0.27008057,0.67419434,0.65948486,-143.02002
1475816469172,386736002074722,-0.19372559,-0.27020264,0.6741333,0.65948486,-143.02002
1475816469182,386736011943216,-0.19378662,-0.27026367,0.6741333,0.65948486,-143.02002
1475816469193,386736021811710,-0.19396973,-0.27062988,0.6739502,0.6593628,-143.02002
1475816469202,386736031680204,-0.19390869,-0.27062988,0.67401123,0.6594238,-143.02002
1475816469212,386736041548698,-0.19390869,-0.27056885,0.67401123,0.6594238,-143.02002
1475816469222,386736051417192,-0.19384766,-0.2705078,0.67401123,0.6594238,-143.02002
