1475820384300,390651282015548,0.83945435,0.6933582,-0.58079225
1475820384310,390651291884042,0.8250842,0.70533323,-0.5831873
1475820384320,390651301752536,0.8430469,0.64066774,-0.65623534
1475820384330,390651311621030,0.735271,0.69216067,-0.63468015
1475820384340,390651321489524,0.76640624,0.6286926,-0.7041357
1475820384360,390651331389051,0.81310916,0.5891748,-0.61073
1475820384363,390651341257545,0.8262817,0.5771997,-0.66940796
1475820384370,390651351126039,0.8202942,0.64066774,-0.6825806
1475820384382,390651360994533,0.7699988,0.64665526,-0.6777905
1475820384390,390651370863027,0.80113405,0.69216067,-0.5676196
1475820384400,390651380731521,0.9196875,0.6215076,-0.5879773
1475820384409,390651390600015,0.81310916,0.68377805,-0.5448669
1475820384419,390651400468509,0.7819739,0.7197034,-0.6478528
1475820384429,390651410337003,0.76281375,0.6622229,-0.7220984
1475820384440,390651420205497,0.8107141,0.6286926,-0.61552
1475820384450,390651430073991,0.84065187,0.7161108,-0.6550378
1475820384459,390651439942485,0.8250842,0.66821045,-0.6262976
1475820384472,390651449810979,0.8825647,0.71251833,-0.59635985
1475820384480,390651459679473,0.8921448,0.74125856,-0.60234743
1475820384490,390651469547967,0.86220706,0.6119275,-0.60713744
1475820384500,390651479416461,0.857417,0.6227051,-0.7089258
1475820384510,390651489284955,0.81310916,0.70653075,-0.6622229
1475820384520,390651499153449,0.81550413,0.63587767,-0.7005432
1475820384533,390651509021943,0.803529,0.7089258,-0.6167175
1475820384539,390651518921470,0.7652087,0.6861731,-0.6370752
1475820384556,390651528789964,0.83346677,0.73048097,-0.5508545
1475820384567,390651538658458,0.852627,0.69096315,-0.5999524
1475820384572,390651548526952,0.791554,0.64545774,-0.6370752
1475820384579,390651558395446,0.77718383,0.71251833,-0.65623534
1475820384589,390651568263940,0.77838135,0.6059399,-0.62390256
1475820384599,390651578132434,0.8262817,0.671803,-0.60234743
1475820384609,390651588000928,0.859812,0.74006104,-0.5939648
1475820384619,390651597869422,0.79514647,0.67898804,-0.59276736
1475820384629,390651607737916,0.8143066,0.70533323,-0.54606444
1475820384639,390651617606410,0.7652087,0.66342044,-0.6322852
1475820384649,390651627474904,0.87657714,0.671803,-0.48499146
1475820384659,390651637343398,0.8370593,0.6933582,-0.61911255
1475820384670,390651647211892,0.8358618,0.59635985,-0.65743285
1475820384679,390651657111419,0.84065187,0.737666,-0.6514453
1475820384689,390651666979913,0.7879614,0.6730005,-0.74485105
