1475820930298,391197396809020,0.8634045,0.7388635,-0.63587767
1475820930308,391197406677514,0.8466394,0.7807764,-0.75682616
1475820930318,391197416546008,0.9508228,0.61911255,-0.7316785
1475820930328,391197426414502,0.920885,0.44786865,-0.6286926
1475820930338,391197436282996,0.97716796,0.1472937,-0.58198977
1475820930348,391197446151490,1.0154883,0.0742456,-0.3915857
1475820930358,391197456051017,1.099314,0.03592529,-0.22872436
1475820930368,391197465919511,0.96519285,0.37721556,-0.50774413
1475820930378,391197475788005,1.2046949,0.77957886,-0.4394861
1475820930409,391197485656499,0.8909473,0.59156984,-0.71730834
1475820930413,391197495524993,1.0071057,0.63468015,-0.6227051
1475820930415,391197505393487,0.92807007,0.7855664,-0.7220984
1475820930418,391197515261981,0.88735473,0.6286926,-0.7256909
1475820930431,391197525161508,0.9939331,0.4418811,-0.60833496
1475820930438,391197535030002,1.040636,0.24069947,-0.38679564
1475820930448,391197544898496,0.91130495,0.33530274,-0.61073
1475820930458,391197554766990,1.0609937,0.59635985,-0.6334827
1475820930468,391197564635484,0.97118044,0.5724097,-0.6981482
1475820930478,391197574503978,0.9927356,0.24788453,-0.5556445
1475820930488,391197584403505,0.9891431,0.29219237,-0.44427612
1475820930498,391197594271999,1.113684,0.30057496,-0.57001466
1475820930508,391197604140493,1.0202783,0.39996827,-0.6011499
1475820930517,391197614008987,0.97716796,0.48858398,-0.5712122
1475820930528,391197623877481,1.0202783,0.8238867,-0.68497556
1475820930538,391197633745975,0.9340576,0.798739,-0.6969507
1475820930547,391197643645502,0.9915381,0.50894165,-0.6753955
1475820930557,391197653513996,0.97716796,0.30895752,-0.59635985
1475820930568,391197663382490,1.0562036,0.33889526,-0.6251001
1475820930577,391197673250984,1.0310559,0.4071533,-0.5676196
1475820930587,391197683119478,1.0298584,0.41074586,-0.554447
1475820930597,391197692987972,1.0202783,0.4670288,-0.70533323
1475820930607,391197702856466,0.9963281,0.57001466,-0.58438474
1475820930617,391197712724960,0.9855505,0.82867676,-0.75562865
1475820930627,391197722624487,0.91849,0.7197034,-0.6514453
1475820930648,391197732492981,0.83825684,0.32572266,-0.69096315
1475820930652,391197742361475,1.2034973,0.016765136,-0.4394861
1475820930657,391197752229969,1.0633887,-0.17962646,-0.31374756
1475820930668,391197762098463,0.9891431,0.6047424,-0.69575316
1475820930677,391197771966957,1.1412268,1.047821,-0.8693921
1475820930687,391197781866484,0.9903406,0.7089258,-0.7699988
1475820930697,391197791734978,1.0717713,0.41074586,-0.6059399
1475820930707,391197801603472,1.0442286,0.59276736,-0.5616321
1475820930726,391197811471966,1.045426,0.87657714,-0.6706055
1475820930730,391197821340460,0.91489744,0.7723938,-0.7256909
1475820930737,391197831208954,0.96519285,0.3676355,-0.93884766
1475820930747,391197841077448,1.23104,0.5149292,-0.24908203
1475820930757,391197850945942,1.0286609,0.26464966,-0.5724097
1475820930768,391197860845469,0.9448352,0.2694397,-0.56881714
