1475635820592,206087679808317,5.579198,2.4728577,1.1567944
1475635820593,206087689707844,5.3923864,2.4560926,1.2178674
1475635820594,206087699607371,5.3061657,2.396217,1.1268567
1475635820628,206087709475865,5.1756372,2.3854394,1.155597
1475635820631,206087719375392,4.6966333,2.1878502,0.798739
1475635820636,206087729274919,4.780459,2.098037,0.35925293
1475635820639,206087739143413,3.368595,2.0800745,4.0116577
1475635820642,206087749042940,11.32485,1.1436218,-2.327959
1475635820659,206087758942467,11.456576,1.2118798,10.574011
1475635820662,206087768810961,10.872191,0.83945435,-13.169015
1475635820664,206087778710488,-0.6825806,3.7278478,15.911312
1475635820669,206087788610015,-2.215393,2.7961853,-19.404448
1475635820672,206087798478509,14.053974,1.0071057,-8.417296
1475635820694,206087808378036,16.943565,1.4513818,14.990427
1475635820698,206087818277563,6.8389783,2.7662475,22.234163
1475635820703,206087828146057,-3.1889684,2.6955945,-11.63261
1475635820711,206087838045584,1.5220349,2.5686584,-6.9060388
1475635820728,206087847945111,2.9087512,1.6717236,2.999762
1475635820731,206087857813605,3.114723,2.1124072,3.5506165
1475635820741,206087867713132,4.397256,2.405797,-0.20477417
1475635820748,206087877612659,4.1805067,2.4153771,1.9399658
1475635820763,206087887481153,5.318141,2.3435266,1.1687695
1475635820767,206087897380680,4.8822474,2.2752686,0.9580078
1475635820780,206087907280207,4.813989,2.3758593,0.74006104
1475635820792,206087917148701,5.0918117,2.2297633,0.9017249
1475635820799,206087927048228,4.1733217,2.1112096,0.45625123
1475635820809,206087936947755,3.7925134,2.1806653,0.5125342
1475635820817,206087946816249,3.6009119,2.242936,0.5484595
1475635820832,206087956715776,3.1698084,2.1363573,0.2945874
1475635820843,206087966615303,3.549419,2.2333558,0.33650026
1475635820850,206087976483797,4.1361985,2.3435266,0.41194335
1475635820876,206087986383324,4.301455,2.2525158,0.4897815
1475635820886,206087996282851,4.0272255,2.3770568,0.20956421
1475635820902,206088006151345,3.6092944,2.5423133,0.0071850587
1475635820919,206088016050872,3.326682,2.6596692,-0.13172607
1475635820935,206088025919366,2.7770252,2.3363416,-0.05628296
1475635820947,206088035818893,2.6405091,2.2800586,-0.09939331
1475635820952,206088045687387,2.654879,2.151925,0.05269043
