1475821058298,391325323028254,1.162782,-4.077521,7.988588
1475821058304,391325327962501,1.2525952,-4.1302114,7.9742174
1475821058308,391325332896748,1.1520044,-4.2787023,8.017328
1475821058314,391325337830995,1.2046949,-4.2727146,8.072413
1475821058318,391325342765242,1.2394226,-4.2930727,8.066425
1475821058325,391325347699489,1.1532019,-4.437971,8.145461
1475821058328,391325352633736,1.2106824,-4.4200087,8.034093
1475821058334,391325357599016,1.2274475,-4.0415955,8.034093
1475821058338,391325362533263,1.1328442,-3.7996986,7.9442797
1475821058344,391325367467510,1.1100916,-3.6799476,7.868837
1475821058348,391325372401757,1.0538086,-3.800896,7.8736267
1475821058354,391325377336004,1.1915222,-3.979325,7.892787
1475821058360,391325382270251,1.3088782,-4.3457627,7.9837976
1475821058364,391325387204498,1.2957056,-4.5325747,8.143066
1475821058368,391325392138745,1.2226574,-4.436774,8.127499
1475821058374,391325397072992,1.1591895,-4.267925,8.095166
1475821058378,391325402007239,1.0837463,-3.864364,7.95386
1475821058384,391325406941486,1.1196716,-3.6368372,7.785011
1475821058388,391325411906766,1.0502161,-3.5913317,7.848479
1475821058394,391325416841013,1.1472144,-3.8990917,7.8173437
1475821058404,391325421775260,1.22146,-4.155359,8.037685
1475821058407,391325426709507,1.1927197,-4.5529323,8.072413
1475821058409,391325431643754,1.3927039,-4.834347,8.225695
1475821058414,391325436578001,1.3591735,-4.918173,8.305927
1475821058418,391325441512248,1.3591735,-4.848717,8.152646
1475821058425,391325446446495,1.2418176,-4.5601172,8.048463
1475821058428,391325451380742,1.1783496,-4.3589354,8.060438
1475821058434,391325456314989,0.9951306,-4.1457787,8.060438
1475821058438,391325461249236,0.8921448,-4.091891,8.005353
1475821058443,391325466183483,-6.524033,-6.497688,5.395979
1475821058448,391325471117730,-0.5903723,-3.7996986,7.179071
1475821058453,391325476083010,4.085903,-2.2309606,8.062833
1475821058458,391325481017257,4.4715014,-2.8596532,8.804091
1475821058463,391325485951504,2.379452,-4.5625124,8.697514
1475821058467,391325490885751,1.6334033,-5.1780324,8.52148
1475821058473,391325495819998,0.6933582,-5.0307384,8.208929
1475821058477,391325500754245,0.015567627,-4.768484,7.926317
1475821058483,391325505688492,0.48259643,-4.1613464,7.7419004
1475821058487,391325510622739,1.0597961,-3.8763392,7.7993813
1475821058493,391325515556986,1.5328125,-3.8907092,7.9179344
1475821058497,391325520491233,1.7363892,-3.9853125,8.071216
1475821058505,391325525425480,1.5938855,-4.127816,8.096363
1475821058508,391325530390760,1.4489868,-4.077521,8.046068
1475821058513,391325535325007,1.2813355,-4.0248303,7.916737
1475821058517,391325540259254,1.2226574,-3.988905,7.96344
1475821058523,391325545193501,1.1532019,-4.0751257,8.060438
1475821058527,391325550127748,1.5016773,-4.079916,7.865244
1475821058533,391325555061995,1.355581,-4.2810974,8.103549
1475821058537,391325559996242,1.2130774,-4.3289976,8.105944
1475821058543,391325564930489,1.2418176,-4.2583447,7.95865
1475821058547,391325569864736,0.95441526,-4.1805067,7.9646373
1475821058553,391325574798983,0.7592212,-4.0894957,7.907157
1475821058558,391325579733230,0.8250842,-4.1709266,7.819739
1475821058563,391325584667477,0.859812,-3.873944,7.6688523
1475821058567,391325589632757,1.2837305,-3.634442,7.6245446
1475821058573,391325594567004,1.4525794,-3.6943176,7.6868153
1475821058577,391325599501251,1.4980847,-4.0511756,7.789801
1475821058583,391325604435498,1.4406042,-4.269122,7.826924
1475821058587,391325609369745,1.2837305,-4.4894643,7.834109
1475821058593,391325614303992,1.0669812,-4.436774,7.9011693
1475821058597,391325619238239,0.7544311,-4.157754,7.892787
1475821058603,391325624172486,0.5017566,-3.730243,7.5467067
1475821058607,391325629106733,1.1053015,-3.4440382,7.5179663
1475821058613,391325634040980,1.7184265,-3.7122803,7.5227566
1475821058617,391325638975227,1.7926722,-4.5074267,7.8424916
1475821058623,391325643940507,1.7136365,-5.0475035,7.9933777
1475821058627,391325648874754,1.4034815,-5.245093,7.7682457
1475821058633,391325653809001,1.4465919,-5.083429,7.795789
1475821058637,391325658743248,1.5388,-5.0894165,7.599397
1475821058643,391325663677495,1.8776953,-4.9014072,7.6592727
1475821058647,391325668611742,1.9866687,-4.9540977,7.606582
1475821058653,391325673545989,1.9124231,-4.949308,7.5395217
1475821058658,391325678480236,1.8920654,-5.1229467,7.7059755
1475821058663,391325683414483,1.7327967,-5.4271145,7.7347155
1475821058667,391325688379763,1.6226257,-5.932463,7.8257265
1475821058673,391325693314010,1.5124549,-6.2330384,7.876022
1475821058677,391325698248257,1.4477893,-6.1156826,7.884404
1475821058683,391325703182504,1.3747412,-5.598358,7.683223
1475821058687,391325708116751,1.4034815,-4.966073,7.677235
1475821058693,391325713050998,1.3711487,-4.463119,7.5275464
1475821058697,391325717985245,1.4920971,-4.1709266,7.563472
1475821058703,391325722919492,1.3160633,-3.9098694,7.4544983
1475821058707,391325727853739,1.541195,-3.7673657,7.5359287
1475821058713,391325732787986,1.3903089,-3.7386255,7.3048096
1475821058717,391325737722233,1.4525794,-3.7170703,7.4077954
1475821058723,391325742687513,1.477727,-3.930227,7.423363
1475821058727,391325747621760,1.3663586,-4.212839,7.4173756
1475821058733,391325752556007,0.6813831,-4.648733,7.5526943
1475821058737,391325757490254,1.2478051,-4.907395,7.2221813
1475821058743,391325762424501,1.3986914,-5.0115786,7.4149804
1475821058747,391325767358748,1.2693603,-5.3540664,7.526349
1475821058753,391325772292995,1.2717553,-5.464237,7.4341407
1475821058757,391325777227242,1.2801379,-5.7636147,7.339537
1475821058763,391325782161489,1.2142749,-6.333629,7.4054003
1475821058767,391325787095736,1.289718,-6.74677,7.6149645
1475821058772,391325792061016,1.3004956,-6.878496,7.6640625
1475821058777,391325796995263,1.658551,-6.7144375,7.5838294
