1475819098295,389365280872153,1.2717553,3.3290772,-1.2741504
1475819098305,389365290740647,1.2454102,1.7160316,-1.8477576
1475819098315,389365300609141,1.785487,0.7041357,-1.8130298
1475819098326,389365310477635,2.8788135,0.43469605,-1.6836988
1475819098335,389365320346129,3.6524048,0.6969507,-1.3004956
1475819098345,389365330214623,4.0104604,0.7580237,-1.1184741
1475819098355,389365340083117,3.7158728,0.613125,-0.8634045
1475819098365,389365349951611,3.354225,0.99752563,-0.8478369
1475819098375,389365359820105,3.6655774,1.7687219,-0.7759863
1475819098385,389365369688599,3.8811293,2.535128,-0.5029541
1475819098395,389365379557093,3.9457946,2.5878186,-0.61791503
1475819098407,389365389425587,3.6428246,1.773512,-0.80472654
1475819098415,389365399294081,2.9650342,0.3436853,-0.79035646
1475819098425,389365409193608,2.2465284,-1.2621753,-0.8214917
1475819098435,389365419062102,1.8573376,-2.3147864,-1.1567944
1475819098445,389365428930596,1.4549744,-2.6536818,-1.3328284
1475819098455,389365438799090,1.0178833,-2.3519092,-1.8202149
1475819098464,389365448667584,0.5879773,-1.8992505,-2.2525158
1475819098478,389365458536078,0.3580554,-1.8273998,-2.5542884
1475819098485,389365468404572,0.60234743,-1.541195,-1.9531385
1475819098495,389365478273066,1.1064991,-1.4250367,-1.6046631
1475819098506,389365488141560,1.3675561,-1.3879138,-1.1567944
1475819098515,389365498010054,1.7184265,-1.1496093,-1.047821
1475819098524,389365507878548,1.6346009,-0.9172925,-1.1484119
1475819098534,389365517747042,1.3376184,-0.89932984,-1.5495776
1475819098544,389365527615536,1.1304492,-0.91010743,-1.712439
1475819098554,389365537484030,1.0645862,-0.4406836,-1.7579443
1475819098564,389365547352524,1.0693762,-0.19758911,-1.8729053
1475819098574,389365557221018,0.93765014,0.023950195,-2.066902
1475819098584,389365567089512,0.041912843,-0.09101074,-1.6094531
1475819098594,389365576958006,-1.3160633,-0.39757323,-1.6741186
1475819098604,389365586826500,-2.8764184,-0.31255004,-1.7016613
1475819098614,389365596694994,-4.719386,-0.13891113,-1.7627344
1475819098624,389365606563488,-5.9228835,0.086220704,-2.242936
1475819098634,389365616431982,-6.6485744,-0.05269043,-2.6644592
1475819098644,389365626300476,-6.7671275,-0.5412744,-2.2501209
1475819098654,389365636168970,-6.2641735,-0.9699829,-0.7688013
1475819098664,389365646037464,-5.5456676,-1.1148816,1.968706
1475819098674,389365655905958,-4.5601172,-0.6658154,4.6666956
1475819098684,389365665774452,-3.7877233,0.3580554,7.019802
1475819098694,389365675642946,-3.4727783,1.6789087,9.86748
1475819098704,389365685511440,-3.2715967,2.8536658,11.6314125
1475819098714,389365695379934,-2.4980054,4.2391844,11.274554
1475819098724,389365705248428,-1.4166541,5.1301317,8.632848
1475819098734,389365715116922,-1.3699511,4.4104285,5.1229467
1475819098744,389365724985416,-2.9602442,1.5435901,1.9830762
1475819098754,389365734853910,-5.2163525,-1.6753162,-0.081430666
1475819098764,389365744722404,-5.4271145,-3.239264,0.27422974
1475819098774,389365754590898,-3.0033545,-3.1183155,1.956731
1475819098783,389365764459392,-0.68377805,-1.7220191,2.9446764
1475819098794,389365774327886,0.23710693,-0.9196875,2.7710376
1475819098803,389365784196380,0.22513184,-0.21794678,2.3926246
1475819098813,389365794064874,0.2694397,0.82747924,2.2944288
1475819098824,389365803933368,0.6646179,1.7387842,1.6465759
1475819098833,389365813801862,1.6142431,2.7806177,1.2454102
1475819098843,389365823670356,2.3650818,3.4356556,1.047821
1475819098853,389365833569883,2.8608508,3.3961377,1.040636
1475819098863,389365843438377,3.0057495,2.6297314,0.8681946
1475819098874,389365853306871,2.757865,1.5160474,1.2957056
1475819098884,389365863175365,2.2884412,0.38320312,1.4932947
1475819098894,389365873043859,2.1016297,-0.24189697,1.1879296
1475819098903,389365882912353,1.8705102,-0.1484912,0.98794556
1475819098913,389365892780847,1.9172131,0.57001466,1.289718
1475819098923,389365902649341,2.3219714,1.592688,0.85382444
1475819098933,389365912517835,2.2441332,2.4357347,0.5999524
1475819098943,389365922386329,2.1040246,2.7147546,0.34009278
