1475819098295,389365280511325,-9.1202345,-1.7543519,-3.1542406
1475819098305,389365290379819,-9.129814,-1.6417859,-3.1889684
1475819098314,389365300248313,-9.142987,-1.5328125,-3.206931
1475819098325,389365310116807,-9.159752,-1.4334192,-3.202141
1475819098335,389365319985301,-9.177715,-1.3495935,-3.1865735
1475819098345,389365329853795,-9.190887,-1.284928,-3.1757958
1475819098354,389365339722289,-9.196875,-1.2394226,-3.178191
1475819098365,389365349590783,-9.196875,-1.2094848,-3.190166
1475819098375,389365359459277,-9.196875,-1.1855347,-3.1997461
1475819098384,389365369327771,-9.200467,-1.1579919,-3.1985486
1475819098394,389365379196265,-9.205257,-1.1232642,-3.1961536
1475819098406,389365389064759,-9.207653,-1.0813513,-3.202141
1475819098415,389365398933253,-9.20885,-1.0322534,-3.2177088
1475819098425,389365408832780,-9.207653,-0.98195803,-3.2356713
1475819098434,389365418701274,-9.207653,-0.9364526,-3.2476466
1475819098444,389365428569768,-9.192085,-0.9627979,-3.2835717
1475819098454,389365438438262,-9.195678,-0.93286014,-3.2823744
1475819098464,389365448306756,-9.19927,-0.91010743,-3.2799792
1475819098477,389365458175250,-9.20406,-0.88974977,-3.2739916
1475819098484,389365468043744,-9.030421,-1.1891272,-3.6392322
1475819098495,389365477912238,-9.042397,-1.165177,-3.617677
1475819098505,389365487780732,-9.054371,-1.1412268,-3.5949242
1475819098514,389365497649226,-9.061557,-1.1268567,-3.5817518
1475819098524,389365507517720,-9.067544,-1.101709,-3.5745666
1475819098534,389365517386214,-9.067544,-1.0765613,-3.5829492
1475819098544,389365527254708,-9.061557,-1.0466236,-3.605702
1475819098554,389365537123202,-9.038804,-1.0322534,-3.6679723
1475819098564,389365546991696,-9.026829,-0.9951306,-3.7074902
1475819098574,389365556860190,-9.011261,-0.96040285,-3.754193
1475819098584,389365566728684,-8.9022875,-0.96519285,-4.003275
1475819098594,389365576597178,-8.874744,-0.9472302,-4.069138
1475819098604,389365586465672,-8.842412,-0.9412427,-4.1397915
1475819098614,389365596334166,-8.808882,-0.94363767,-4.211642
1475819098624,389365606202660,-8.776549,-0.9508228,-4.2763076
1475819098634,389365616071154,-8.745414,-0.9627979,-4.336183
1475819098644,389365625939648,-8.719069,-0.97597045,-4.3864784
1475819098654,389365635808142,-8.697514,-0.9939331,-4.4259963
1475819098664,389365645676636,-8.679551,-1.0142908,-4.454736
1475819098674,389365655545130,-8.663983,-1.0442286,-4.4786863
1475819098684,389365665413624,-8.646021,-1.0885364,-4.502637
1475819098694,389365675282118,-8.634046,-1.1448194,-4.5122166
1475819098703,389365685150612,-8.614885,-1.2118798,-4.5301795
1475819098713,389365695019106,-8.605305,-1.284928,-4.528982
1475819098723,389365704887600,-8.611293,-1.341211,-4.502637
1475819098733,389365714756094,-8.59333,-1.3819263,-4.5217967
1475819098743,389365724624588,-8.55501,-1.3962964,-4.590055
1475819098753,389365734493082,-8.499925,-1.4010864,-4.691843
1475819098763,389365744361576,-8.450827,-1.4130615,-4.7744713
1475819098773,389365754230070,-8.430469,-1.4489868,-4.8008165
1475819098783,389365764098564,-8.422086,-1.5220349,-4.7912364
1475819098793,389365773967058,-8.414901,-1.6477734,-4.7624965
1475819098803,389365783835552,-8.384963,-1.8082397,-4.757706
1475819098813,389365793704046,-8.34784,-1.9890637,-4.750521
1475819098823,389365803572540,-8.310718,-2.1722827,-4.736151
1475819098833,389365813441034,-8.281978,-2.3435266,-4.7038183
1475819098843,389365823309528,-8.25683,-2.494413,-4.6714854
1475819098853,389365833209055,-8.23288,-2.6141639,-4.6475353
1475819098863,389365843077549,-8.205337,-2.7027795,-4.64514
1475819098873,389365852946043,-8.170609,-2.76984,-4.667893
1475819098884,389365862814537,-8.129894,-2.8249254,-4.7062135
1475819098893,389365872683031,-8.086783,-2.880011,-4.7445335
1475819098903,389365882551525,-8.047266,-2.9446764,-4.773274
1475819098913,389365892420019,-8.01134,-3.018922,-4.787644
1475819098923,389365902288513,-7.9861927,-3.0967603,-4.778064
1475819098933,389365912157007,-7.970625,-3.171006,-4.756509
1475819098943,389365922025501,-7.955057,-3.2296839,-4.742139
1475819098953,389365931893995,-7.93949,-3.263214,-4.7457314
1475819098963,389365941762489,-7.921527,-3.2739916,-4.768484
1475819098974,389365951630983,-7.902367,-3.2692018,-4.804409
1475819098983,389365961499477,-7.8820095,-3.2608192,-4.8415318
1475819098993,389365971367971,-7.8724294,-3.2620165,-4.8570995
1475819099003,389365981236465,-7.8820095,-3.2895594,-4.822372
1475819099013,389365991104959,-7.8891945,-3.3135095,-4.794829
1475819099023,389366001004486,-7.9011693,-3.3350646,-4.7612987
1475819099033,389366010872980,-7.9119473,-3.3506324,-4.731361
1475819099043,389366020741474,-7.919132,-3.3566198,-4.7157936
1475819099052,389366030609968,-7.9179344,-3.3458424,-4.7253737
1475819099062,389366040478462,-7.9107494,-3.3290772,-4.748126
1475819099073,389366050346956,-7.891589,-3.4308655,-4.7086086
1475819099082,389366060215450,-7.874824,-3.422483,-4.740941
1475819099096,389366070083944,-7.8496766,-3.4200878,-4.785249
1475819099103,389366079983471,-7.812554,-3.4308655,-4.839137
1475819099113,389366089851965,-7.756271,-3.5578015,-4.8379393
1475819099123,389366099720459,-7.7227407,-3.5973194,-4.860692
1475819099133,389366109588953,-7.699988,-3.6500099,-4.8570995
1475819099142,389366119457447,-7.68442,-3.7266505,-4.8247666
1475819099155,389366129325941,-7.662865,-3.7889209,-4.8091993
1475819099162,389366139194435,-7.635322,-3.8535864,-4.8020144
1475819099173,389366149062929,-7.6053843,-3.9218445,-4.794829
1475819099182,389366158931423,-7.582632,-3.993695,-4.7720766
1475819099192,389366168799917,-7.5610766,-4.0739284,-4.7373486
1475819099202,389366178668411,-7.5491014,-4.164939,-4.677473
1475819099212,389366188536905,-7.556287,-4.237987,-4.599635
1475819099222,389366198436432,-7.540719,-4.30385,-4.5637097
1475819099232,389366208304926,-7.521559,-4.3589354,-4.5421543
1475819099242,389366218173420,-7.507189,-4.3852806,-4.540957
1475819099252,389366228041914,-7.563472,-4.3421702,-4.4882665
1475819099262,389366237910408,-7.587422,-4.352948,-4.436774
1475819099272,389366247778902,-7.620952,-4.3541455,-4.3780956
1475819099282,389366257647396,-7.6724453,-4.343368,-4.2978625
1475819099292,389366267546923,-7.6951976,-4.296665,-4.3062453
1475819099302,389366277415417,-7.7347155,-4.2954674,-4.2343946
1475819099312,389366287283911,-7.7610607,-4.2343946,-4.247567
1475819099322,389366297152405,-7.7921963,-4.162544,-4.263135
1475819099335,389366307020899,-7.838899,-4.1242237,-4.212839
1475819099342,389366316889393,-7.9131446,-4.093088,-4.103866
1475819099352,389366326757887,-8.135881,-3.9948926,-3.7506006
1475819099362,389366336657414,-8.167017,-3.9098694,-3.7721558
1475819099372,389366346525908,-8.193362,-3.8607714,-3.7637732
1475819099382,389366356394402,-8.225695,-3.8140686,-3.742218
1475819099392,389366366262896,-8.273595,-3.7158728,-3.7362304
1475819099402,389366376131390,-8.29994,-3.68354,-3.7062926
1475819099412,389366385999884,-8.325088,-3.661985,-3.6727624
1475819099422,389366395868378,-8.332273,-3.6428246,-3.6751575
1475819099431,389366405736872,-8.356223,-3.6021094,-3.661985
1475819099442,389366415605366,-8.384963,-3.5625916,-3.634442
1475819099452,389366425473860,-8.417296,-3.5374439,-3.5841467
1475819099462,389366435342354,-8.453221,-3.5075061,-3.5290613
1475819099471,389366445241881,-8.477172,-3.493136,-3.4835558
1475819099481,389366455110375,-8.496332,-3.4835558,-3.4488282
1475819099491,389366464978869,-8.533455,-3.4560132,-3.382965
1475819099501,389366474847363,-8.549023,-3.4476306,-3.3506324
1475819099511,389366484715857,-8.56938,-3.441643,-3.3063245
1475819099521,389366494584351,-8.595725,-3.4380505,-3.241659
1475819099531,389366504452845,-8.63165,-3.4332604,-3.1482532
1475819099542,389366514321339,-8.656798,-3.441643,-3.0692174
1475819099551,389366524189833,-8.6771555,-3.4524207,-2.999762
1475819099567,389366534089360,-8.699908,-3.439248,-2.950664
1475819099571,389366543957854,-8.715476,-3.4236803,-2.9207263
1475819099581,389366553826348,-8.731044,-3.3997302,-2.9039612
1475819099591,389366563694842,-8.741821,-3.3793726,-2.8919861
1475819099601,389366573563336,-8.844807,-3.265609,-2.7027795
1475819099611,389366583431830,-8.854387,-3.2560291,-2.6836195
1475819099621,389366593300324,-8.866363,-3.2524366,-2.650089
1475819099631,389366603168818,-8.892708,-3.2320788,-2.5854235
1475819099642,389366613068345,-8.90588,-3.2368689,-2.535128
1475819099651,389366622936839,-8.9022875,-3.2560291,-2.523153
1475819099661,389366632805333,-8.871152,-3.3350646,-2.530338
