1475815806302,386073345163762,1.1460168,-0.028740235,-0.48618898
1475815806312,386073355032256,1.0490185,0.24668701,-0.5736072
1475815806322,386073364931783,1.0741663,0.3927832,-0.43828857
1475815806332,386073374800277,1.0310559,0.6981482,-0.4790039
1475815806342,386073384668771,1.0274634,0.99752563,-0.64066774
1475815806352,386073394568298,0.9951306,1.045426,-0.6262976
1475815806362,386073404436792,0.96160036,0.79394895,-0.45505372
1475815806372,386073414336319,0.96160036,0.63108766,-0.61552
1475815806382,386073424204813,1.047821,0.4670288,-0.671803
1475815806392,386073434104340,1.0154883,0.5448669,-0.49457154
1475815806402,386073443972834,1.0059083,0.44786865,-0.48139894
1475815806412,386073453841328,1.1232642,0.5113367,-0.60234743
1475815806422,386073463740855,1.0286609,0.59156984,-0.48618898
1475815806438,386073473609349,0.9939331,0.4790039,-0.47421387
1475815806442,386073483508876,1.1304492,0.38440064,-0.432301
1475815806452,386073493377370,1.1484119,0.44547364,-0.4406836
1475815806461,386073503245864,1.113684,0.58558226,-0.4406836
1475815806471,386073513145391,0.9783655,0.70293826,-0.38799316
1475815806481,386073523013885,1.0813513,0.5712122,-0.53528684
1475815806491,386073532882379,1.1292517,0.4921765,-0.42391846
1475815806501,386073542781906,0.94962525,0.7161108,-0.24548951
1475815806511,386073552650400,0.97237796,0.3927832,-0.48738647
1475815806522,386073562549927,1.169967,-0.09699829,-0.3676355
1475815806531,386073572418421,1.096919,-0.14370117,-0.26105714
1475815806544,386073582286915,1.0837463,0.14250366,-0.3580554
1475815806551,386073592186442,1.0645862,0.32811767,-0.26225463
1475815806562,386073602054936,0.92687255,0.7640112,-0.56881714
1475815806571,386073611954463,0.96040285,0.8418494,-0.8322693
1475815806581,386073621822957,1.0154883,0.7975415,-0.81789917
1475815806591,386073631691451,0.96519285,0.65264285,-0.6119275
1475815806601,386073641590978,1.0765613,0.27303222,-0.5736072
1475815806611,386073651459472,1.0574012,0.14489868,-0.5831873
1475815806634,386073661327966,1.0897338,0.33410522,-0.4418811
1475815806640,386073671227493,0.9807605,0.7927515,-0.54726195
1475815806642,386073681095987,0.9508228,1.096919,-0.6538403
1475815806655,386073690964481,1.0621911,0.9352551,-0.64066774
1475815806661,386073700864008,1.0394385,0.49696654,-0.50774413
1475815806671,386073710732502,1.0729687,0.43349853,-0.48499146
1475815806681,386073720600996,1.035846,0.6514453,-0.60354495
1475815806691,386073730500523,0.9903406,0.6334827,-0.5376819
1475815806701,386073740369017,1.035846,0.5412744,-0.45625123
1475815806711,386073750237511,1.1196716,-0.0490979,-0.76281375
1475815806721,386073760137038,1.1424243,-0.44906616,-0.40116578
1475815806731,386073770005532,1.1292517,0.14130615,-0.47660887
1475815806746,386073779874026,0.9520203,0.9424402,-0.6251001
1475815806750,386073789773553,0.920885,1.1340418,-0.6143225
1475815806761,386073799642047,1.0226734,0.47301635,-0.54247195
1475815806771,386073809510541,1.040636,0.22513184,-0.5233118
1475815806781,386073819410068,0.9687854,0.5556445,-0.53289187
1475815806790,386073829278562,0.92807007,0.7711963,-0.5676196
1475815806800,386073839147056,1.0298584,0.7927515,-0.50774413
1475815806810,386073849046583,1.0418335,0.6167175,-0.5221143
1475815806820,386073858915077,1.040636,0.46223876,-0.5125342
1475815806830,386073868783571,1.0681787,0.46104127,-0.43110353
1475815806840,386073878683098,1.0789562,0.41074586,-0.5125342
1475815806850,386073888551592,1.0310559,0.6167175,-0.49576905
1475815806860,386073898420086,1.033451,0.5712122,-0.50894165
1475815806870,386073908319613,1.0154883,0.37721556,-0.49696654
1475815806880,386073918188107,1.0071057,0.40954834,-0.5125342
1475815806890,386073928056601,0.99752563,0.5065466,-0.51971924
1475815806900,386073937956128,1.0885364,0.5771997,-0.5652246
1475815806910,386073947824622,1.0753638,0.5400769,-0.47301635
1475815806920,386073957693116,1.0729687,0.38799316,-0.41074586
1475815806930,386073967592643,1.0837463,0.47301635,-0.43349853
1475815806940,386073977461137,1.0442286,0.4682263,-0.55324954
1475815806955,386073987329631,1.0166858,0.58198977,-0.4921765
1475815806960,386073997229158,1.0538086,0.45744872,-0.6215076
1475815806970,386074007097652,1.096919,0.4406836,-0.45505372
1475815806980,386074016966146,1.0789562,0.368833,-0.5041516
1475815806990,386074026865673,0.97597045,0.55803955,-0.53648436
1475815807000,386074036734167,0.9783655,0.5760022,-0.47181883
1475815807010,386074046602661,1.0777588,0.5388794,-0.43349853
1475815807020,386074056502188,1.1567944,0.062270507,-0.34608033
1475815807030,386074066370682,1.1280541,-0.17962646,-0.42152345
1475815807040,386074076270209,1.0885364,0.62989014,-0.48738647
1475815807050,386074086138703,0.8789722,1.3376184,-0.5760022
1475815807060,386074096007197,1.0945239,1.2478051,-0.6730005
1475815807070,386074105906724,0.92687255,0.8849597,-0.5616321
