1475860168409,83177430104757,-0.8466394,0.48858398,9.7884445
1475860168410,83177435117847,-0.7855664,0.5556445,9.728569
1475860168411,83177440130937,-0.7244934,0.5029541,9.690249
1475860168411,83177445144027,-0.75083864,0.5616321,9.583671
1475860168411,83177450188062,-0.7688013,0.45026368,9.596844
1475860168412,83177455201152,-0.94962525,0.45265868,9.650731
1475860168412,83177460214242,-0.857417,0.35925293,9.629176
1475860168412,83177465227332,-0.8801697,0.38440064,9.75252
1475860168413,83177565024957,-1.2034973,0.20716919,9.632769
1475860168413,83177570007102,-1.2142749,0.11496094,9.627978
1475860168443,83177574989247,-1.1615845,0.15088624,9.596844
1475860168448,83177580002337,-1.1939173,0.10897339,9.696237
1475860168449,83177584984482,-0.7879614,0.24309449,9.042397
1475860168449,83177589966627,-1.1579919,0.067060545,10.785971
1475860168481,83177594948772,-3.9709425,0.53528684,10.327324
1475860168484,83177599961862,-5.870193,0.57959473,11.64219
1475860168497,83177604944007,-4.216432,0.20956421,15.641872
1475860168499,83177609926152,4.3840833,-0.7819739,8.26641
1475860168501,83177614908297,-4.58766,1.1484119,2.5554857
1475860168501,83177619921387,1.7423767,0.19160156,19.263142
1475860168502,83177624903532,-5.380411,0.8238867,-0.45265868
1475860168503,83177629885677,5.853428,-0.41673338,15.585589
1475860168516,83177634867822,-9.529782,1.5352075,10.821896
1475860168517,83177639880912,4.543352,-0.5173242,-0.38320312
1475860168519,83177644863057,0.5149292,0.3796106,21.955145
1475860168520,83177649845202,-8.93462,1.162782,3.194956
1475860168521,83177654827347,6.8461633,-0.93765014,3.493136
1475860168532,83177659809492,-1.783092,0.50774413,22.276077
1475860168534,83177664822582,-8.429272,1.0142908,1.4765296
1475860168535,83177669804727,7.253317,-0.9089099,3.812871
1475860168552,83177674786872,-1.0945239,0.5999524,22.473665
1475860168552,83177679769017,-4.6319675,0.8693921,0.26584718
1475860168554,83177684782107,-2.647694,0.49696654,17.992584
1475860168557,83177689764252,3.046465,-0.38320312,8.420889
1475860168568,83177694746397,3.7338355,0.2323169,6.14083
1475860168569,83177699759487,3.1135254,0.5556445,7.764653
1475860168571,83177704741632,1.3376184,0.49337402,9.691446
1475860168572,83177709723777,-1.9507434,0.6646179,10.024354
1475860168573,83177714705922,-2.337539,0.62989014,8.152646
1475860168573,83177719688067,-0.11136841,0.35925293,9.268725
1475860168585,83177724701157,-2.198628,0.5652246,9.469907
1475860168587,83177729683302,-0.7747888,0.48139894,8.794512
1475860168588,83177734665447,-1.9375708,0.5676196,9.319021
1475860168589,83177739678537,-1.104104,0.39637575,9.238788
1475860168591,83177744660682,-1.3076806,0.676593,8.746612
1475860168591,83177749642827,-1.5483801,0.6442602,9.383686
1475860168592,83177754624972,-1.5220349,0.6478528,8.963361
1475860168604,83177759607117,-1.3076806,0.8143066,8.892708
1475860168607,83177764620207,-1.3316308,0.94962525,9.069939
1475860168607,83177769602352,-1.5052698,0.852627,8.993299
1475860168627,83177774584497,-1.6106507,0.9939331,8.880733
1475860168628,83177779597587,-1.5447876,1.035846,8.725056
1475860168641,83177784579732,-1.6453785,1.1543994,8.695118
1475860168642,83177789561877,-1.6142431,1.1064991,8.720266
1475860168643,83177794544022,-1.7471668,1.2130774,8.719069
1475860168643,83177799557112,-1.6992663,1.1663746,8.551417
1475860168646,83177804539257,-1.6992663,1.1639795,8.5083065
1475860168647,83177809521402,-1.6884887,1.2058923,8.355025
1475860168658,83177814534492,-1.7459693,1.1795471,8.20414
1475860168658,83177819516637,-1.7304016,1.2705579,8.212522
1475860168660,83177824498782,-1.651366,1.22146,8.213719
1475860168669,83177829480927,-1.7471668,1.2106824,8.213719
1475860168677,83177834494017,-1.477727,1.1999048,8.156239
1475860168678,83177839476162,-1.5938855,1.2561878,8.235274
1475860168681,83177844458307,-1.4298266,1.2418176,8.073611
1475860168693,83177849440452,-1.4837146,1.1987072,8.226892
1475860168696,83177854453542,-1.3376184,1.2202624,8.229287
1475860168697,83177859435687,-1.2945081,1.2142749,8.315508
1475860168701,83177864417832,-1.0681787,1.2130774,8.599318
1475860168711,83177869399977,-1.1232642,0.96399534,8.808882
1475860168713,83177874413067,-1.0047107,0.859812,9.075927
1475860168717,83177879395212,-0.7161108,0.74006104,9.722582
