1475789304879,359571968267266,-1.7543519,1.8657203,9.46871
1475789304880,359571978166793,-1.7543519,1.8657203,9.46871
1475789304882,359571988035287,-1.7543519,1.8657203,9.46871
1475789304914,359571997903781,-1.7555493,1.8537451,9.471105
1475789304931,359572007803308,-1.5579602,1.5962806,9.551338
1475789304946,359572017671802,-1.5615528,1.5867004,9.552535
1475789304949,359572027571329,-1.5627502,1.585503,9.552535
1475789304954,359572037439823,-1.5627502,1.5890955,9.552535
1475789304964,359572047308317,-1.5639478,1.592688,9.551338
1475789304979,359572057176811,-1.5711328,1.592688,9.55014
1475789304981,359572067076338,-1.5819104,1.5867004,9.55014
1475789304993,359572076944832,-1.5603552,1.5687377,9.556128
1475789304996,359572086813326,-1.5651453,1.5543677,9.557325
1475789304999,359572096712853,-1.5711328,1.5399976,9.558523
1475789305004,359572106581347,-1.5843054,1.531615,9.558523
1475789305015,359572116480874,-1.585503,1.5244299,9.558523
1475789305020,359572126349368,-1.5819104,1.5244299,9.55972
1475789305023,359572136217862,-1.5723304,1.5328125,9.55972
1475789305027,359572146117389,-1.5639478,1.5423926,9.55972
1475789305029,359572155985883,-1.5639478,1.5495776,9.558523
1475789305046,359572165885410,-1.5747254,1.5507752,9.557325
1475789305049,359572175753904,-1.6298108,1.284928,9.587263
1475789305058,359572185653431,-1.648971,1.2765454,9.584868
1475789305067,359572195521925,-1.6621436,1.2729529,9.582473
1475789305081,359572205390419,-1.6669335,1.2741504,9.582473
1475789305085,359572215289946,-1.4932947,0.9556128,9.647139
1475789305099,359572225158440,-1.4944922,0.96040285,9.647139
1475789305109,359572235057967,-1.4944922,0.96040285,9.647139
1475789305118,359572244926461,-1.3028907,0.803529,9.689052
1475789305134,359572254825988,-1.299298,0.79993653,9.689052
1475789305137,359572264694482,-1.3016931,0.798739,9.689052
1475789305151,359572274562976,-1.3088782,0.80233157,9.687854
1475789305155,359572284462503,-1.2645704,0.7688013,9.696237
1475789305169,359572294330997,-1.2705579,0.77718383,9.695039
1475789305178,359572304230524,-1.2729529,0.7843689,9.693842
1475789305186,359572314099018,-1.1208692,0.64066774,9.72378
1475789305201,359572323967512,-1.1172767,0.64665526,9.72378
1475789305205,359572333867039,-1.1148816,0.65264285,9.72378
1475789305221,359572343735533,-1.1160791,0.65623534,9.722582
1475789305246,359572353604027,-0.91609496,0.46104127,9.754914
1475789305253,359572363503554,-0.92328,0.4670288,9.753717
1475789305261,359572373372048,-0.93765014,0.47181883,9.75252
1475789305267,359572383271575,-0.8813672,0.17004639,9.768087
1475789305274,359572393140069,-0.90531737,0.17483643,9.765692
1475789305277,359572403008563,-0.92687255,0.17962646,9.763297
1475789305287,359572412908090,-0.9364526,0.17962646,9.762099
1475789305300,359572422776584,-0.9292676,-0.10059082,9.764495
1475789305305,359572432645078,-0.91849,-0.104183346,9.765692
