1475817182302,387449231157288,-0.43756104,-0.24084473,0.38226318,0.77734375,-143.02002
1475817182315,387449241025782,-0.4375,-0.24090576,0.38226318,0.7774048,-143.02002
1475817182322,387449250894276,-0.43725586,-0.24090576,0.38226318,0.77752686,-143.02002
1475817182332,387449260793803,-0.43725586,-0.24066162,0.3824463,0.77752686,-143.02002
1475817182342,387449270662297,-0.43695068,-0.24060059,0.38250732,0.7776489,-143.02002
1475817182352,387449280530791,-0.43658447,-0.24053955,0.38256836,0.77783203,-143.02002
1475817182362,387449290399285,-0.43621826,-0.24053955,0.3826294,0.77801514,-143.02002
1475817182372,387449300298812,-0.43585205,-0.24060059,0.38269043,0.77819824,-143.02002
1475817182383,387449310167306,-0.43554688,-0.24066162,0.38269043,0.7783203,-143.02002
1475817182392,387449320035800,-0.43530273,-0.24078369,0.38269043,0.7784424,-143.02002
1475817182402,387449329904294,-0.43444824,-0.24078369,0.38269043,0.77893066,-143.02002
1475817182412,387449339772788,-0.4343872,-0.24090576,0.38269043,0.77893066,-143.02002
1475817182422,387449349672315,-0.43444824,-0.24102783,0.3826294,0.7788696,-143.02002
1475817182432,387449359540809,-0.4345703,-0.2411499,0.38256836,0.7788086,-143.02002
1475817182442,387449369409303,-0.43481445,-0.24084473,0.38269043,0.7786865,-143.02002
1475817182452,387449379277797,-0.4350586,-0.2409668,0.38256836,0.77856445,-143.02002
1475817182462,387449389146291,-0.4352417,-0.2411499,0.38250732,0.7784424,-143.02002
1475817182472,387449399045818,-0.43548584,-0.2409668,0.3826294,0.7783203,-143.02002
1475817182482,387449408914312,-0.43566895,-0.2411499,0.38250732,0.77819824,-143.02002
1475817182492,387449418782806,-0.43579102,-0.24133301,0.3824463,0.7781372,-143.02002
1475817182502,387449428682333,-0.43585205,-0.24151611,0.38238525,0.7780762,-143.02002
1475817182512,387449438550827,-0.43585205,-0.24176025,0.38232422,0.77801514,-143.02002
1475817182525,387449448419321,-0.43597412,-0.24182129,0.38232422,0.77789307,-143.02002
1475817182532,387449458287815,-0.4360962,-0.24188232,0.38232422,0.77783203,-143.02002
1475817182542,387449468187342,-0.4360962,-0.24194336,0.38232422,0.77783203,-143.02002
1475817182552,387449478055836,-0.43621826,-0.2420044,0.38232422,0.77770996,-143.02002
1475817182563,387449487924330,-0.4362793,-0.24206543,0.38232422,0.77770996,-143.02002
1475817182572,387449497792824,-0.43621826,-0.24206543,0.38238525,0.7776489,-143.02002
1475817182582,387449507661318,-0.43597412,-0.2420044,0.3824463,0.77783203,-143.02002
1475817182592,387449517529812,-0.4359131,-0.24194336,0.38250732,0.77783203,-143.02002
1475817182602,387449527429339,-0.43585205,-0.24194336,0.38256836,0.77783203,-143.02002
1475817182611,387449537297833,-0.43603516,-0.24212646,0.38250732,0.77770996,-143.02002
1475817182621,387449547166327,-0.43603516,-0.24212646,0.38250732,0.77770996,-143.02002
1475817182632,387449557034821,-0.43603516,-0.2421875,0.38250732,0.7776489,-143.02002
1475817182641,387449566934348,-0.4360962,-0.24224854,0.38250732,0.7776489,-143.02002
1475817182651,387449576802842,-0.43579102,-0.24206543,0.3826294,0.777771,-143.02002
1475817182661,387449586671336,-0.4359131,-0.24206543,0.3826294,0.77770996,-143.02002
1475817182671,387449596539830,-0.4360962,-0.24206543,0.38269043,0.7775879,-143.02002
1475817182681,387449606408324,-0.43615723,-0.24176025,0.38287354,0.77752686,-143.02002
1475817182691,387449616276818,-0.43634033,-0.24169922,0.38293457,0.7774658,-143.02002
1475817182701,387449626145312,-0.43652344,-0.24157715,0.38305664,0.77734375,-143.02002
1475817182711,387449636013806,-0.4366455,-0.24145508,0.38311768,0.7772827,-143.02002
1475817182721,387449645913333,-0.43695068,-0.24139404,0.3831787,0.7770996,-143.02002
1475817182731,387449655781827,-0.43707275,-0.24133301,0.38323975,0.77697754,-143.02002
1475817182741,387449665650321,-0.43725586,-0.24133301,0.38323975,0.7769165,-143.02002
1475817182751,387449675518815,-0.43737793,-0.2409668,0.38354492,0.77679443,-143.02002
1475817182761,387449685387309,-0.43762207,-0.2409668,0.38360596,0.77667236,-143.02002
1475817182772,387449695286836,-0.43780518,-0.2409668,0.383667,0.7765503,-143.02002
1475817182781,387449705155330,-0.4378662,-0.24090576,0.38372803,0.7764282,-143.02002
1475817182791,387449715023824,-0.43847656,-0.24090576,0.38391113,0.776062,-143.02002
1475817182801,387449724892318,-0.43841553,-0.24078369,0.38409424,0.776001,-143.02002
1475817182811,387449734760812,-0.43829346,-0.24066162,0.38427734,0.776001,-143.02002
1475817182821,387449744660339,-0.43865967,-0.24060059,0.38446045,0.77575684,-143.02002
1475817182831,387449754528833,-0.43847656,-0.24047852,0.38476563,0.77575684,-143.02002
1475817182841,387449764397327,-0.43829346,-0.24029541,0.3850708,0.7756958,-143.02002
1475817182855,387449774265821,-0.43811035,-0.24023438,0.385437,0.7756958,-143.02002
1475817182861,387449784134315,-0.4375,-0.24023438,0.3857422,0.7758789,-143.02002
1475817182871,387449794002809,-0.4373169,-0.2401123,0.3859253,0.77593994,-143.02002
1475817182881,387449803902336,-0.43719482,-0.24005127,0.38604736,0.77593994,-143.02002
1475817182891,387449813770830,-0.43725586,-0.23986816,0.38623047,0.7758789,-143.02002
1475817182901,387449823639324,-0.43707275,-0.23999023,0.38635254,0.7758789,-143.02002
1475817182933,387449833507818,-0.43688965,-0.2401123,0.38641357,0.7758789,-143.02002
1475817182935,387449843376312,-0.43670654,-0.24029541,0.38659668,0.7758789,-143.02002
1475817182938,387449853244806,-0.4371338,-0.24047852,0.38684082,0.77545166,-143.02002
1475817182941,387449863113300,-0.4368286,-0.24053955,0.38720703,0.77545166,-143.02002
1475817182954,387449873012827,-0.4362793,-0.24047852,0.38763428,0.7755127,-143.02002
1475817182961,387449882881321,-0.43579102,-0.24066162,0.3880005,0.77557373,-143.02002
1475817182971,387449892749815,-0.4350586,-0.24041748,0.3885498,0.77575684,-143.02002
1475817182981,387449902618309,-0.43432617,-0.24017334,0.38909912,0.776001,-143.02002
1475817182990,387449912486803,-0.43359375,-0.2399292,0.3895874,0.7762451,-143.02002
1475817183000,387449922355297,-0.43249512,-0.24035645,0.38983154,0.7766113,-143.02002
1475817183010,387449932223791,-0.4321289,-0.24029541,0.39007568,0.77667236,-143.02002
1475817183020,387449942123318,-0.43188477,-0.24029541,0.3902588,0.7767334,-143.02002
1475817183035,387449951991812,-0.43164063,-0.23980713,0.39050293,0.7769165,-143.02002
1475817183041,387449961860306,-0.43170166,-0.2399292,0.39050293,0.77685547,-143.02002
1475817183051,387449971728800,-0.4317627,-0.24005127,0.3904419,0.77679443,-143.02002
1475817183060,387449981597294,-0.43188477,-0.24017334,0.39038086,0.77667236,-143.02002
1475817183070,387449991465788,-0.43170166,-0.24060059,0.3902588,0.7767334,-143.02002
1475817183080,387450001365315,-0.43200684,-0.24066162,0.39013672,0.7766113,-143.02002
1475817183090,387450011233809,-0.43225098,-0.24078369,0.39007568,0.77648926,-143.02002
1475817183100,387450021102303,-0.43267822,-0.2409668,0.38989258,0.7762451,-143.02002
1475817183110,387450030970797,-0.4328003,-0.24108887,0.3897705,0.7762451,-143.02002
1475817183120,387450040839291,-0.43292236,-0.24127197,0.3895874,0.7761841,-143.02002
1475817183130,387450050707785,-0.43304443,-0.24139404,0.38946533,0.77612305,-143.02002
1475817183140,387450060576279,-0.4331665,-0.24176025,0.38928223,0.776062,-143.02002
1475817183150,387450070475806,-0.4331665,-0.24176025,0.38916016,0.77612305,-143.02002
1475817183160,387450080344300,-0.43310547,-0.24176025,0.38909912,0.7761841,-143.02002
1475817183170,387450090212794,-0.43267822,-0.24163818,0.38909912,0.77648926,-143.02002
1475817183180,387450100081288,-0.43243408,-0.24151611,0.38909912,0.7766113,-143.02002
1475817183190,387450109949782,-0.4321289,-0.24121094,0.38916016,0.77685547,-143.02002
1475817183200,387450119818276,-0.43182373,-0.24090576,0.3892212,0.7770996,-143.02002
1475817183210,387450129717803,-0.4309082,-0.23999023,0.3895874,0.77770996,-143.02002
1475817183220,387450139586297,-0.4309082,-0.24005127,0.38952637,0.77770996,-143.02002
1475817183230,387450149454791,-0.4309082,-0.24023438,0.3894043,0.777771,-143.02002
1475817183240,387450159323285,-0.43060303,-0.24041748,0.38916016,0.7779541,-143.02002
1475817183250,387450169191779,-0.43078613,-0.24072266,0.38897705,0.77789307,-143.02002
1475817183260,387450179091306,-0.4310913,-0.24102783,0.3887329,0.77770996,-143.02002
1475817183270,387450188959800,-0.43133545,-0.24139404,0.38848877,0.7775879,-143.02002
1475817183280,387450198828294,-0.4317627,-0.24157715,0.38830566,0.7774048,-143.02002
1475817183290,387450208696788,-0.43170166,-0.24163818,0.3881836,0.7774658,-143.02002
1475817183300,387450218596315,-0.43170166,-0.24157715,0.38806152,0.7775879,-143.02002
1475817183310,387450228464809,-0.43151855,-0.24169922,0.38787842,0.77770996,-143.02002
1475817183320,387450238333303,-0.43170166,-0.24176025,0.38775635,0.7776489,-143.02002
1475817183329,387450248201797,-0.43182373,-0.24182129,0.38763428,0.7775879,-143.02002
1475817183339,387450258070291,-0.4319458,-0.2420044,0.3875122,0.7775879,-143.02002
1475817183349,387450267938785,-0.4319458,-0.24212646,0.38739014,0.7775879,-143.02002
1475817183359,387450277838312,-0.43200684,-0.2423706,0.38726807,0.77752686,-143.02002
1475817183370,387450287706806,-0.43200684,-0.24255371,0.38708496,0.77752686,-143.02002
1475817183379,387450297575300,-0.43237305,-0.24334717,0.3867798,0.7772827,-143.02002
1475817183390,387450307443794,-0.43225098,-0.24346924,0.38671875,0.77734375,-143.02002
1475817183399,387450317312288,-0.4321289,-0.24346924,0.38671875,0.7774048,-143.02002
1475817183409,387450327180782,-0.4319458,-0.2434082,0.3867798,0.7774658,-143.02002
1475817183420,387450337080309,-0.43243408,-0.24389648,0.38659668,0.77716064,-143.02002
1475817183429,387450346948803,-0.43243408,-0.24377441,0.3866577,0.77716064,-143.02002
1475817183439,387450356817297,-0.43249512,-0.24365234,0.38671875,0.77716064,-143.02002
1475817183449,387450366685791,-0.43273926,-0.2434082,0.38684082,0.77697754,-143.02002
1475817183460,387450376554285,-0.4329834,-0.24334717,0.38684082,0.77685547,-143.02002
1475817183470,387450386422779,-0.43328857,-0.2434082,0.38671875,0.7767334,-143.02002
1475817183479,387450396291273,-0.43359375,-0.24353027,0.38659668,0.7766113,-143.02002
1475817183489,387450406159767,-0.43395996,-0.24377441,0.38641357,0.7764282,-143.02002
1475817183499,387450416059294,-0.43432617,-0.24383545,0.3862915,0.7762451,-143.02002
1475817183509,387450425927788,-0.43475342,-0.24389648,0.38616943,0.776062,-143.02002
1475817183520,387450435796282,-0.4354248,-0.24407959,0.38598633,0.7756958,-143.02002
1475817183529,387450445664776,-0.43579102,-0.24401855,0.38586426,0.77557373,-143.02002
1475817183539,387450455533270,-0.4360962,-0.24395752,0.38580322,0.77545166,-143.02002
1475817183549,387450465401764,-0.43640137,-0.24383545,0.38580322,0.7753296,-143.02002
1475817183559,387450475270258,-0.43634033,-0.24395752,0.38555908,0.77545166,-143.02002
1475817183569,387450485169785,-0.43658447,-0.24383545,0.38555908,0.7753906,-143.02002
1475817183579,387450495038279,-0.43670654,-0.24377441,0.38549805,0.7753296,-143.02002
1475817183589,387450504906773,-0.43737793,-0.24389648,0.38537598,0.7749634,-143.02002
1475817183599,387450514775267,-0.43737793,-0.24383545,0.38531494,0.7750244,-143.02002
1475817183609,387450524643761,-0.43743896,-0.24377441,0.38531494,0.7750244,-143.02002
1475817183620,387450534512255,-0.4375,-0.24371338,0.38531494,0.7749634,-143.02002
1475817183629,387450544411782,-0.43798828,-0.24316406,0.3857422,0.77471924,-143.02002
1475817183639,387450554280276,-0.43792725,-0.24310303,0.3857422,0.77471924,-143.02002
1475817183649,387450564148770,-0.4378662,-0.24304199,0.38580322,0.7747803,-143.02002
1475817183659,387450574017264,-0.43756104,-0.24291992,0.38586426,0.77490234,-143.02002
1475817183676,387450583885758,-0.43743896,-0.24279785,0.3859253,0.7750244,-143.02002
1475817183679,387450593754252,-0.43725586,-0.24267578,0.38598633,0.77508545,-143.02002
1475817183689,387450603622746,-0.43707275,-0.24255371,0.38604736,0.7752075,-143.02002
1475817183698,387450613522273,-0.43670654,-0.24267578,0.38598633,0.77545166,-143.02002
1475817183709,387450623390767,-0.43658447,-0.24249268,0.38604736,0.7755127,-143.02002
1475817183719,387450633259261,-0.43652344,-0.24230957,0.38616943,0.7755127,-143.02002
1475817183728,387450643127755,-0.4360962,-0.24182129,0.3864746,0.77575684,-143.02002
1475817183738,387450652996249,-0.43615723,-0.24176025,0.38653564,0.77575684,-143.02002
1475817183748,387450662864743,-0.43621826,-0.24176025,0.38659668,0.7756958,-143.02002
1475817183758,387450672733237,-0.43621826,-0.24176025,0.38659668,0.7756958,-143.02002
1475817183768,387450682601731,-0.43634033,-0.24182129,0.38653564,0.77563477,-143.02002
1475817183778,387450692470225,-0.43615723,-0.24176025,0.38659668,0.77575684,-143.02002
1475817183788,387450702369752,-0.43585205,-0.24163818,0.3866577,0.7758789,-143.02002
1475817183798,387450712238246,-0.4352417,-0.24163818,0.3866577,0.7762451,-143.02002
1475817183808,387450722106740,-0.43493652,-0.24151611,0.38671875,0.7764282,-143.02002
1475817183818,387450731975234,-0.43475342,-0.24139404,0.38671875,0.7765503,-143.02002
1475817183828,387450741843728,-0.43469238,-0.24133301,0.38671875,0.7766113,-143.02002
1475817183838,387450751712222,-0.43444824,-0.24169922,0.3864746,0.7767334,-143.02002
1475817183848,387450761580716,-0.43463135,-0.24169922,0.38641357,0.77667236,-143.02002
1475817183858,387450771449210,-0.43493652,-0.24182129,0.3862915,0.7765503,-143.02002
1475817183868,387450781317704,-0.43530273,-0.24194336,0.38616943,0.7763672,-143.02002
1475817183882,387450791186198,-0.4356079,-0.2420044,0.38604736,0.7762451,-143.02002
1475817183888,387450801054692,-0.43579102,-0.24206543,0.38598633,0.77612305,-143.02002
1475817183898,387450810923186,-0.43597412,-0.24212646,0.38586426,0.776062,-143.02002
1475817183908,387450820822713,-0.4360962,-0.24212646,0.38580322,0.776062,-143.02002
1475817183918,387450830691207,-0.4360962,-0.2421875,0.38568115,0.776062,-143.02002
1475817183928,387450840559701,-0.43603516,-0.24224854,0.38555908,0.77612305,-143.02002
1475817183938,387450850428195,-0.43579102,-0.24230957,0.38549805,0.77630615,-143.02002
1475817183948,387450860296689,-0.43585205,-0.24230957,0.38537598,0.7763672,-143.02002
1475817183958,387450870165183,-0.4359131,-0.2423706,0.3852539,0.77630615,-143.02002
1475817183968,387450880033677,-0.4360962,-0.24243164,0.3850708,0.77630615,-143.02002
1475817183978,387450889902171,-0.43634033,-0.24230957,0.3850708,0.7762451,-143.02002
1475817183988,387450899770665,-0.4366455,-0.2423706,0.3848877,0.77612305,-143.02002
1475817183998,387450909639159,-0.43695068,-0.24243164,0.38464355,0.776062,-143.02002
1475817184008,387450919507653,-0.43719482,-0.24255371,0.3842163,0.776062,-143.02002
1475817184018,387450929407180,-0.43743896,-0.24261475,0.38378906,0.77612305,-143.02002
1475817184028,387450939275674,-0.4376831,-0.24279785,0.38342285,0.77612305,-143.02002
1475817184038,387450949144168,-0.4378662,-0.24291992,0.38305664,0.77612305,-143.02002
1475817184048,387450959012662,-0.4378662,-0.24291992,0.38275146,0.77630615,-143.02002
1475817184058,387450968881156,-0.43804932,-0.24304199,0.38238525,0.77630615,-143.02002
1475817184068,387450978749650,-0.43829346,-0.24310303,0.38201904,0.7763672,-143.02002
1475817184078,387450988618144,-0.43884277,-0.24310303,0.38183594,0.77612305,-143.02002
1475817184088,387450998486638,-0.43914795,-0.24316406,0.38153076,0.77612305,-143.02002
1475817184097,387451008386165,-0.43945313,-0.24316406,0.3812256,0.776062,-143.02002
1475817184108,387451018254659,-0.43988037,-0.2432251,0.38079834,0.776001,-143.02002
1475817184118,387451028123153,-0.44000244,-0.24310303,0.38049316,0.77612305,-143.02002
1475817184127,387451037991647,-0.4406128,-0.2432251,0.38006592,0.776001,-143.02002
