1475791440399,361707388285399,2.5363257,1.2430152,8.394544
1475791440400,361707393219646,2.630929,1.0609937,8.484357
1475791440400,361707398184926,2.5327332,0.9831555,8.632848
1475791440401,361707403150206,2.6668541,0.93286014,8.714278
1475791440401,361707408084453,2.550696,0.83825684,8.971744
1475791440401,361707413049733,2.5614734,0.8562195,9.090297
1475791440402,361707511827772,2.743495,1.5519726,8.904682
1475791440402,361707516793052,2.5578809,1.6777111,8.883127
1475791440431,361707521727299,2.3339465,1.8130298,8.716674
1475791440431,361707526661546,2.2201831,1.839375,8.695118
1475791440443,361707531595793,2.1639001,1.8537451,8.674761
1475791440444,361707536530040,1.9363732,1.775907,8.654403
1475791440459,361707541495320,2.2848487,1.7208215,8.135881
1475791440478,361707546429567,2.501598,1.6417859,10.142908
1475791440499,361707551363814,-0.5867798,1.7040564,13.7066965
1475791440508,361707556298061,-0.552052,1.7016613,13.783338
1475791440513,361707561232308,7.306007,1.3927039,15.583195
1475791440516,361707566197588,2.4728577,1.341211,-0.32332763
1475791440517,361707571131835,3.359015,0.81670165,19.06196
1475791440529,361707576066082,-3.3554223,2.0573218,0.2969824
1475791440531,361707581000329,11.834989,-0.5185217,4.8570995
1475791440532,361707585934576,7.4173756,0.74365354,21.821022
1475791440533,361707590899856,-5.264253,3.1590307,17.51837
1475791440536,361707595834103,-7.369475,2.396217,0.62031007
1475791440538,361707600768350,0.4754114,0.38679564,-8.90588
1475791440539,361707605702597,9.880653,-0.39757323,-5.422324
1475791440541,361707610667877,15.002402,0.0059875487,6.165978
1475791440542,361707615602124,14.080319,0.80592406,18.462008
1475791440543,361707620536371,8.626861,2.283651,25.89136
1475791440551,361707625470618,1.043031,3.7146752,26.86254
1475791440561,361707630404865,-5.7217016,4.5984373,21.57314
1475791440562,361707635370145,-8.213719,4.4643164,7.749086
1475791440563,361707640304392,6.16478,1.3208532,-0.9855505
1475791440565,361707645238639,-1.3675561,2.2237756,14.019247
1475791440566,361707650172886,8.922646,1.4968872,9.793235
1475791440567,361707655138166,1.9243982,1.5100598,1.3328284
1475791440577,361707660072413,-1.3220508,1.3687537,4.309838
1475791440579,361707665006660,-0.80592406,1.4286292,6.5695386
1475791440581,361707669971940,0.16884887,1.3124707,5.9959316
1475791440582,361707674906187,2.074087,1.1807446,4.1565566
1475791440583,361707679840434,4.782854,1.0370435,4.990023
1475791440584,361707684774681,4.240382,1.1663746,10.845846
1475791440587,361707689708928,0.7244934,1.6118481,11.255394
1475791440589,361707694674208,3.2835717,1.7974621,4.749324
1475791440598,361707699608455,2.8680358,2.3590941,9.467512
1475791440600,361707704542702,2.5459058,2.2333558,8.042476
1475791440601,361707709476949,2.5399182,2.5602758,7.5838294
1475791440602,361707714442229,3.0392797,2.3543043,8.074808
1475791440606,361707719376476,2.3087988,2.5638685,8.587342
1475791440607,361707724310723,2.8740234,2.6021888,8.153844
1475791440609,361707729244970,3.2129188,2.5339308,8.5717745
1475791440610,361707734179217,3.1039453,2.4884253,8.61728
1475791440611,361707739144497,2.9662316,2.3974144,8.582553
1475791440619,361707744078744,3.006947,2.1507275,8.686736
1475791440630,361707749012991,2.9039612,2.0932472,8.740623
1475791440631,361707753947238,2.7854078,2.1339624,8.533455
1475791440633,361707758912518,2.6009912,2.151925,8.392148
1475791440636,361707763846765,2.3878345,2.205813,8.123906
1475791440646,361707768781012,2.3830445,2.3531067,7.876022
1475791440648,361707773715259,2.2381458,2.3159838,7.8329115
1475791440650,361707778649506,2.191443,2.3806493,7.7251353
1475791440657,361707783614786,2.1411474,2.3004162,7.733518
1475791440665,361707788549033,2.1555176,2.1627026,7.677235
1475791440666,361707793483280,2.2525158,1.968706,7.8329115
1475791440672,361707798417527,2.2070105,1.7986597,7.7622585
1475791440683,361707803351774,2.2465284,1.7579443,7.941885
1475791440700,361707808317054,2.4081922,1.6645386,8.002957
1475791440703,361707813251301,2.46687,1.7076489,8.052055
1475791440716,361707818185548,2.4333398,1.6166382,8.171806
1475791440720,361707823119795,2.4932153,1.5388,8.132289
1475791440721,361707828054042,2.5483007,1.3376184,8.145461
1475791440722,361707833019322,2.44292,1.2442126,8.115523
1475791440735,361707837953569,2.5423133,1.155597,8.180189
1475791440738,361707842887816,2.4165747,0.9687854,8.151449
1475791440740,361707847822063,2.3878345,0.6825806,8.337063
1475791440741,361707852756310,2.4285498,0.4921765,8.220904
1475791440745,361707857721590,2.374662,0.26105714,8.308323
1475791440746,361707862655837,2.4297473,-0.022752685,8.493937
1475791440747,361707867590084,2.4117846,-0.18082398,8.572972
1475791440749,361707872524331,2.3495142,-0.5891748,8.6843405
1475791440750,361707877489611,2.227368,-0.6873706,8.666378
1475791440759,361707882423858,2.2728736,-0.859812,8.642428
1475791440763,361707887358105,2.1686902,-1.0047107,8.49274
1475791440765,361707892292352,2.166295,-1.1100916,8.563393
1475791440769,361707897257632,2.0453467,-1.3280383,8.511899
1475791440775,361707902191879,2.039359,-1.4525794,8.629255
1475791440784,361707907126126,2.0477417,-1.6717236,8.59812
1475791440786,361707912060373,2.0597167,-1.773512,8.793314
1475791440789,361707917025653,2.1267774,-2.1650977,8.66518
1475791440795,361707921959900,2.095642,-2.5638685,8.834029
1475791440799,361707926894147,2.1567152,-2.997367,9.096284
1475791440804,361707931828394,2.1315675,-3.5350487,9.55014
1475791440809,361707936762641,2.0621119,-4.111051,9.831555
1475791440814,361707941727921,2.0285816,-4.373306,9.9644785
1475791440819,361707946662168,2.003434,-4.684658,10.05549
1475791440824,361707951596415,1.9782861,-4.8978148,10.178833
1475791440829,361707956530662,1.7842896,-5.173242,10.263856
1475791440835,361707961464909,1.7519568,-5.3923864,10.21835
1475791440840,361707966430189,1.663341,-5.5432725,10.457852
1475791440844,361707971364436,1.5591577,-5.7456517,10.590776
1475791440849,361707976298683,1.4789245,-5.859415,10.690169
1475791440854,361707981232930,1.4885046,-5.8809705,10.825488
1475791440859,361707986167177,1.5064673,-5.821095,10.924882
1475791440864,361707991132457,1.5399976,-5.8330703,10.678195
1475791440869,361707996066704,1.5591577,-5.718109,10.811118
1475791440874,361708001000951,1.7603394,-5.740862,10.7943535
1475791440879,361708005935198,1.7304016,-5.8007374,10.904524
1475791440884,361708010900478,1.719624,-5.964796,10.859018
1475791440889,361708015834725,1.7040564,-6.13125,10.765613
1475791440894,361708020768972,1.7315991,-6.277346,10.686577
1475791440899,361708025703219,1.7304016,-6.5851064,10.6817875
1475791440904,361708030637466,1.7208215,-6.749165,10.579999
1475791440909,361708035602746,1.4861096,-6.844966,10.633886
1475791440918,361708040536993,1.4585669,-6.9216065,10.669812
1475791440935,361708045471240,1.2430152,-6.932384,10.5692215
1475791440936,361708050405487,1.1759546,-6.7108445,10.44468
