1475816000298,386267404792597,0.69096315,-5.9216857,7.437733
1475816000302,386267409726844,0.7807764,-5.8270826,6.9850745
1475816000308,386267414692124,0.91489744,-5.4414845,6.9778895
1475816000312,386267419626371,0.74604857,-5.1504893,6.7048573
1475816000318,386267424560618,0.6143225,-5.076244,6.8162255
1475816000323,386267429494865,0.55803955,-5.2259326,6.9048414
1475816000328,386267434429112,0.45864624,-5.349276,6.73719
1475816000332,386267439363359,0.69455564,-5.374424,6.9754944
1475816000338,386267444297606,0.82747924,-5.5588403,7.03537
1475816000342,386267449231853,1.2178674,-5.676196,7.32397
1475816000348,386267454166100,1.3867164,-5.7767873,7.588619
1475816000352,386267459100347,1.5064673,-5.698949,7.5910144
1475816000358,386267464065627,1.5711328,-5.4019666,7.4616833
1475816000362,386267468999874,1.2058923,-5.151687,7.5107813
1475816000368,386267473934121,0.9472302,-5.264253,7.4173756
1475816000372,386267478868368,0.87298465,-5.132527,7.4245605
1475816000378,386267483802615,1.0717713,-5.1696496,7.5023985
1475816000382,386267488736862,1.2921131,-5.132527,7.500004
1475816000388,386267493671109,1.4346167,-5.0187635,7.5766444
1475816000395,386267498605356,1.4429992,-4.973258,7.5419164
1475816000398,386267503570636,1.5016773,-4.963678,7.521559
1475816000402,386267508504883,1.4585669,-4.8870373,7.5359287
1475816000408,386267513439130,1.2969031,-4.8427296,7.5227566
1475816000412,386267518373377,1.2705579,-4.7133985,7.476053
1475816000418,386267523307624,1.2082874,-4.5146117,7.3539076
1475816000423,386267528241871,1.0741663,-4.4104285,7.3131924
1475816000428,386267533176118,1.1256592,-4.374503,7.306007
1475816000432,386267538110365,1.108894,-4.5852647,7.3575
1475816000438,386267543044612,1.23104,-4.907395,7.4461155
1475816000442,386267547978859,1.3998889,-4.9612827,7.2952294
1475816000448,386267552913106,1.2969031,-5.0594788,7.4904237
1475816000452,386267557878386,1.22625,-5.22234,7.582632
1475816000458,386267562812633,1.1927197,-5.339696,7.4544983
1475816000465,386267567746880,1.1316468,-5.315746,7.595804
1475816000468,386267572681127,1.1532019,-5.374424,7.540719
1475816000472,386267577615374,1.1532019,-5.3528686,7.5119786
1475816000478,386267582549621,1.3064831,-5.290598,7.5203614
1475816000482,386267587483868,1.228645,-5.2810183,7.531139
1475816000488,386267592449148,1.2130774,-5.330116,7.494016
1475816000492,386267597383395,1.2130774,-5.388794,7.498806
1475816000498,386267602317642,1.2573853,-5.412744,7.3934255
1475816000502,386267607251889,1.2454102,-5.4977674,7.4461155
1475816000508,386267612186136,1.355581,-5.410349,7.4712634
1475816000512,386267617120383,1.2585827,-5.4726195,7.4461155
1475816000518,386267622054630,1.3220508,-5.4702244,7.373068
1475816000523,386267627019910,1.2070899,-5.374424,7.425758
1475816000528,386267631954157,1.1855347,-5.290598,7.36708
1475816000532,386267636888404,1.2178674,-5.210365,7.4808435
1475816000538,386267641822651,1.1328442,-5.327721,7.3850427
1475816000542,386267646756898,1.0789562,-5.295388,7.3443274
1475816000548,386267651691145,1.1915222,-5.253475,7.4221654
1475816000552,386267656625392,1.1100916,-5.2175503,7.38145
1475816000558,386267661590672,1.2729529,-5.23671,7.486831
1475816000562,386267666524919,1.2801379,-5.182822,7.3191795
1475816000568,386267671459166,1.2585827,-5.2007847,7.5371265
1475816000572,386267676393413,1.2370276,-5.0750465,7.3778577
1475816000578,386267681327660,1.1867322,-5.118157,7.452103
1475816000582,386267686261907,1.1400293,-5.0570836,7.462881
1475816000588,386267691196154,1.2442126,-5.069059,7.442523
1475816000592,386267696161434,1.1915222,-5.1672544,7.484436
1475816000598,386267701095681,1.3160633,-5.2115626,7.515571
1475816000602,386267706029928,1.3627661,-5.1995873,7.4712634
1475816000607,386267710964175,1.3136683,-5.22234,7.428153
1475816000612,386267715898422,1.233435,-5.190007,7.4317455
1475816000618,386267720832669,1.3148657,-5.2235374,7.4077954
1475816000622,386267725766916,1.3076806,-5.252278,7.4101906
1475816000627,386267730701163,1.2478051,-5.21276,7.3287597
1475816000631,386267735666443,1.2981006,-5.3145485,7.442523
1475816000637,386267740600690,1.2094848,-5.413942,7.4784484
1475816000641,386267745534937,1.0621911,-5.533693,7.291637
1475816000647,386267750469184,1.2573853,-5.2989807,7.3539076
1475816000651,386267755403431,1.0382409,-5.391189,7.413783
1475816000658,386267760337678,1.1855347,-5.3947816,7.4880285
1475816000662,386267765271925,1.3651612,-5.2355127,7.4640784
1475816000667,386267770237205,1.3495935,-5.1792297,7.435338
1475816000671,386267775171452,1.2454102,-5.0894165,7.413783
1475816000682,386267780105699,1.3172607,-4.9672704,7.3850427
1475816000686,386267785039946,1.2945081,-4.8235693,7.1730833
1475816000687,386267789974193,1.1543994,-4.811594,7.3682775
1475816000691,386267794908440,1.0861413,-4.87626,7.4544983
1475816000697,386267799842687,1.0777588,-4.883445,7.38624
1475816000701,386267804776934,1.2178674,-4.9385304,7.4736586
1475816000707,386267809711181,1.2430152,-4.9576902,7.4197707
1475816000711,386267814676461,1.1579919,-4.9996033,7.3982153
1475816000717,386267819610708,1.1172767,-5.0630713,7.2640944
1475816000721,386267824544955,1.1148816,-5.1205516,7.4197707
1475816000727,386267829479202,1.1963123,-5.2846107,7.4736586
1475816000731,386267834413449,1.2454102,-5.380411,7.413783
1475816000737,386267839347696,1.2442126,-5.386399,7.5227566
1475816000741,386267844281943,1.2813355,-5.4247193,7.644902
1475816000747,386267849216190,1.2346326,-5.407954,7.63652
1475816000751,386267854181470,1.343606,-5.339696,7.8616514
1475816000758,386267859115717,1.3699511,-5.191205,7.7430983
1475816000761,386267864049964,1.5136523,-5.107379,7.7107654
1475816000767,386267868984211,1.5256275,-4.932543,7.738308
1475816000771,386267873918458,1.5555652,-4.7601013,7.6940002
1475816000777,386267878852705,1.6298108,-4.628375,7.6496925
1475816000781,386267883786952,1.5771203,-4.59245,7.66526
1475816000787,386267888721199,1.6130457,-4.374503,7.6724453
1475816000791,386267893655446,1.5304174,-4.343368,7.6544824
1475816000797,386267898620726,1.5040723,-4.414021,7.515571
1475816000801,386267903554973,1.3998889,-4.531377,7.5179663
1475816000807,386267908489220,1.4106665,-4.839137,7.556287
1475816000811,386267913423467,1.3424084,-5.034331,7.452103
1475816000817,386267918357714,1.3076806,-5.085824,7.6796303
1475816000821,386267923291961,1.2789404,-5.2007847,7.6329274
1475816000827,386267928226208,1.3208532,-5.2702403,7.5514965
1475816000831,386267933160455,1.4908997,-4.9720607,7.4245605
1475816000837,386267938125735,1.2370276,-4.973258,7.5910144
1475816000841,386267943059982,1.289718,-4.878655,7.4736586
1475816000847,386267947994229,1.1053015,-5.0498986,7.500004
1475816000851,386267952928476,1.287323,-5.0942063,7.4832387
1475816000858,386267957862723,1.2094848,-5.124144,7.606582
1475816000861,386267962796970,1.2957056,-5.0726514,7.6149645
1475816000867,386267967731217,1.3220508,-5.076244,7.595804
1475816000871,386267972665464,1.3160633,-4.9924183,7.5538917
1475816000877,386267977630744,1.3759388,-5.034331,7.611372
1475816000881,386267982564991,1.2202624,-5.0403185,7.5778418
1475816000887,386267987499238,1.4525794,-4.9696655,7.4664736
1475816000895,386267992433485,1.2717553,-5.0067883,7.5670643
1475816000898,386267997367732,1.4537768,-5.013973,7.5658665
1475816000901,386268002301979,1.3340259,-5.261858,7.5227566
1475816000907,386268007236226,1.3268409,-5.542075,7.625742
1475816000911,386268012170473,1.3244458,-5.5899754,7.6413097
1475816000917,386268017135753,1.3364209,-5.698949,7.523954
1475816000921,386268022070000,0.7759863,-5.9588084,6.8138304
1475816000927,386268027004247,0.84424436,-5.292993,7.162306
1475816000931,386268031938494,1.0322534,-4.8283596,7.701185
1475816000937,386268036872741,1.287323,-4.7038183,7.4473133
1475816000941,386268041806988,1.5364051,-4.429589,7.777826
1475816000947,386268046741235,1.7950672,-4.311035,7.6975927
1475816000951,386268051706515,1.9220031,-4.28948,7.701185
1475816000957,386268056640762,1.8549427,-4.2727146,7.677235
1475816000982,386268061575009,1.6417859,-4.3852806,7.4856334
1475816000983,386268066509256,1.5088623,-4.4008484,7.4808435
1475816000985,386268071443503,1.2250525,-4.3852806,7.625742
1475816000986,386268076377750,1.3831238,-4.453539,7.4736586
1475816000988,386268081311997,1.23104,-4.6092153,7.677235
1475816000989,386268086246244,1.5376025,-4.8307543,7.61257
1475816000991,386268091180491,1.5495776,-5.029541,7.732321
1475816000996,386268096145771,1.6621436,-5.134922,7.732321
1475816001000,386268101080018,1.5160474,-5.116959,7.643705
1475816001006,386268106014265,1.4382092,-5.108577,7.6784325
1475816001010,386268110948512,1.4298266,-5.088219,7.498806
1475816001016,386268115882759,1.4322217,-4.956493,7.5275464
1475816001020,386268120817006,1.4681469,-4.893025,7.550299
1475816001026,386268125751253,1.4058765,-4.8008165,7.4736586
1475816001030,386268130685500,1.4346167,-4.773274,7.5766444
1475816001036,386268135619747,1.3004956,-4.836742,7.545509
1475816001040,386268140553994,1.3448035,-4.981641,7.6329274
1475816001046,386268145519274,1.2837305,-5.1157618,7.8245287
1475816001050,386268150453521,1.2406201,-5.247488,7.629335
1475816001056,386268155387768,1.3196558,-5.2139573,7.701185
1475816001060,386268160322015,1.2490027,-5.2570677,7.6472974
1475816001066,386268165256262,1.3795313,-5.3145485,7.5934095
1475816001071,386268170190509,1.3998889,-5.4606447,7.780221
1475816001076,386268175124756,1.4202466,-5.6833816,7.7538757
1475816001087,386268180059003,1.5364051,-5.948031,7.921527
1475816001098,386268185024283,1.5136523,-5.924081,7.8808117
1475816001100,386268189958530,1.5100598,-5.5097423,7.6568775
1475816001101,386268194892777,1.3004956,-5.052294,7.7131605
1475816001103,386268199827024,1.6118481,-4.7720766,7.582632
1475816001106,386268204761271,1.3196558,-4.780459,7.3850427
1475816001110,386268209695518,1.0526111,-4.87626,7.5395217
1475816001121,386268214629765,1.4489868,-4.782854,7.4904237
1475816001123,386268219564012,1.585503,-4.8642845,7.467671
1475816001126,386268224498259,1.475332,-4.9505053,7.4724607
1475816001130,386268229432506,1.5878979,-4.92416,7.5491014
1475816001136,386268234366753,1.4250367,-4.764891,7.489226
1475816001140,386268239301000,1.2525952,-4.7445335,7.477251
1475816001147,386268244235247,1.0310559,-4.667893,7.5299416
1475816001150,386268249200527,1.1220666,-4.428391,7.4006104
1475816001156,386268254134774,1.22625,-4.233197,7.254514
1475816001160,386268259069021,1.0286609,-4.142186,7.0221972
1475816001167,386268264003268,1.3855188,-3.8368213,7.3754625
1475816001170,386268268937515,1.7232165,-3.7122803,7.5203614
1475816001176,386268273871762,1.660946,-3.9398072,7.500004
1475816001180,386268278806009,1.8190173,-4.1050634,7.523954
1475816001186,386268283740256,1.9782861,-4.263135,7.652087
1475816001191,386268288674503,1.8729053,-4.3541455,7.620952
1475816001196,386268293608750,1.9363732,-4.311035,7.620952
1475816001200,386268298574030,1.773512,-4.309838,7.5359287
1475816001206,386268303508277,1.6669335,-4.253555,7.484436
1475816001210,386268308442524,1.5699353,-4.2391844,7.3658824
1475816001216,386268313376771,1.4346167,-4.296665,7.4149804
1475816001220,386268318311018,1.5878979,-4.326603,7.62694
1475816001226,386268323245265,1.5890955,-4.472699,7.601792
1475816001230,386268328179512,1.6429834,-4.757706,7.5670643
1475816001236,386268333113759,1.5112573,-5.085824,7.721543
1475816001240,386268338079039,1.6381934,-5.386399,7.629335
1475816001246,386268343013286,1.5771203,-5.6726036,7.5694594
1475816001250,386268347947533,1.3615686,-5.82828,7.780221
1475816001256,386268352881780,1.1759546,-5.870193,7.765851
1475816001260,386268357816027,1.343606,-5.805527,7.813751
1475816001266,386268362750274,1.2382251,-5.613926,7.7347155
1475816001270,386268367684521,1.2537928,-5.437892,7.653285
1475816001276,386268372649801,1.4585669,-5.2331176,7.33355
1475816001280,386268377584048,1.6118481,-4.982838,7.4221654
1475816001286,386268382518295,1.4082714,-4.942123,7.6808276
1475816001290,386268387452542,1.409469,-5.2175503,7.588619
1475816001296,386268392386789,1.165177,-5.574408,7.789801
1475816001300,386268397321036,1.2430152,-5.6582336,7.763456
1475816001306,386268402255283,1.3663586,-5.5851855,7.6329274
1475816001310,386268407189530,1.3196558,-5.318141,7.523954
1475816001316,386268412123777,1.4765296,-5.1205516,7.428153
1475816001320,386268417058024,1.4513818,-4.9720607,7.379055
1475816001326,386268422023304,1.5304174,-4.8810496,7.4952135
1475816001330,386268426957551,1.4717395,-4.834347,7.5179663
1475816001335,386268431891798,1.4789245,-4.8798523,7.4808435
1475816001340,386268436826045,1.531615,-4.8798523,7.571854
1475816001346,386268441760292,1.4693445,-4.8750625,7.5610766
1475816001350,386268446694539,1.4250367,-4.8642845,7.7347155
1475816001355,386268451628786,1.6010705,-4.8966174,7.465276
1475816001360,386268456563033,1.3879138,-4.9301476,7.5107813
1475816001370,386268461528313,1.3376184,-4.90021,7.4724607
1475816001373,386268466462560,1.2573853,-4.981641,7.67005
1475816001376,386268471396807,1.3076806,-5.095404,7.7107654
1475816001380,386268476331054,1.2921131,-5.102589,7.5694594
1475816001385,386268481265301,1.2693603,-5.2091675,7.643705
1475816001389,386268486199548,1.3232483,-5.342091,7.3371425
1475816001395,386268491133795,1.0657837,-5.173242,7.532336
1475816001399,386268496099075,1.2346326,-5.346881,7.4568934
1475816001405,386268501033322,1.162782,-5.3899913,7.3359447
1475816001409,386268505967569,1.1687695,-5.6666164,7.5371265
1475816001415,386268510901816,1.4789245,-5.9025254,7.4664736
1475816001419,386268515836063,1.5723304,-5.774392,7.3838453
1475816001426,386268520770310,1.7136365,-5.5025573,7.274872
1475816001429,386268525704557,1.470542,-5.327721,7.2161937
1475816001435,386268530638804,1.2693603,-5.2331176,7.284452
1475816001439,386268535604084,1.1735595,-5.0103807,7.2509217
1475816001445,386268540538331,1.0681787,-5.012776,7.3610926
1475816001449,386268545472578,1.2082874,-4.8582973,7.443721
1475816001455,386268550406825,1.2466077,-4.8642845,7.508386
1475816001459,386268555341072,1.1891272,-4.775669,7.442523
1475816001465,386268560275319,1.2765454,-4.878655,7.244934
1475816001469,386268565209566,1.4549744,-4.7062135,7.1144056
1475816001475,386268570143813,1.223855,-4.716991,7.5227566
1475816001479,386268575109093,1.2861255,-4.9624805,7.458091
1475816001485,386268580043340,1.2130774,-5.124144,7.4952135
1475816001489,386268584977587,1.1735595,-5.20318,7.5023985
1475816001495,386268589911834,1.2478051,-5.266648,7.532336
1475816001499,386268594846081,1.2118798,-5.366041,7.579039
1475816001505,386268599780328,1.3292358,-5.5193224,7.6556797
1475816001509,386268604714575,1.531615,-5.562433,7.8149486
1475816001515,386268609648822,1.6908838,-5.591173,7.8400965
1475816001519,386268614583069,1.8872753,-5.5540504,7.5299416
1475816001526,386268619548349,1.5160474,-5.8294773,7.6149645
1475816001529,386268624482596,1.3160633,-5.7121215,7.796986
1475816001535,386268629416843,1.2861255,-5.0666637,7.34792
1475816001539,386268634351090,1.3340259,-4.863087,7.129973
