1475821210298,391477406283005,-0.23095703,0.08270264,-0.4243164,0.87164307,-143.02002
1475821210308,391477416151499,-0.230896,0.08258057,-0.4243164,0.87164307,-143.02002
1475821210317,391477426019993,-0.23052979,0.08300781,-0.42419434,0.8717041,-143.02002
1475821210334,391477435919520,-0.23052979,0.08282471,-0.42425537,0.8717041,-143.02002
1475821210338,391477445788014,-0.23059082,0.08258057,-0.4243164,0.8717041,-143.02002
1475821210348,391477455656508,-0.23040771,0.08215332,-0.42437744,0.87176514,-143.02002
1475821210357,391477465525002,-0.23034668,0.08203125,-0.42443848,0.87176514,-143.02002
1475821210367,391477475393496,-0.23028564,0.081970215,-0.42443848,0.87176514,-143.02002
1475821210377,391477485261990,-0.23016357,0.082092285,-0.42443848,0.8718262,-143.02002
1475821210388,391477495130484,-0.22943115,0.082092285,-0.42443848,0.87194824,-143.02002
1475821210397,391477505030011,-0.22937012,0.082336426,-0.42437744,0.8720093,-143.02002
1475821210407,391477514898505,-0.22937012,0.0826416,-0.4243164,0.8720093,-143.02002
1475821210417,391477524766999,-0.2300415,0.08276367,-0.4243164,0.8718262,-143.02002
1475821210427,391477534635493,-0.2300415,0.08300781,-0.42425537,0.8718262,-143.02002
1475821210437,391477544503987,-0.2300415,0.08312988,-0.42425537,0.8718262,-143.02002
1475821210447,391477554372481,-0.22998047,0.08312988,-0.42425537,0.8718262,-143.02002
1475821210457,391477564272008,-0.23016357,0.083740234,-0.4241333,0.8718262,-143.02002
1475821210467,391477574140502,-0.23022461,0.08343506,-0.4241333,0.87176514,-143.02002
1475821210478,391477584008996,-0.23040771,0.08294678,-0.42425537,0.87176514,-143.02002
1475821210487,391477593877490,-0.23052979,0.08300781,-0.42419434,0.8717041,-143.02002
1475821210497,391477603745984,-0.23083496,0.08227539,-0.42437744,0.87164307,-143.02002
1475821210507,391477613645511,-0.2310791,0.081604004,-0.4244995,0.87158203,-143.02002
1475821210517,391477623514005,-0.2312622,0.08099365,-0.42462158,0.871521,-143.02002
1475821210527,391477633382499,-0.23101807,0.080200195,-0.42492676,0.871521,-143.02002
1475821210543,391477643250993,-0.23120117,0.079956055,-0.42492676,0.87145996,-143.02002
1475821210547,391477653119487,-0.23138428,0.08001709,-0.42492676,0.8713989,-143.02002
1475821210557,391477663019014,-0.23101807,0.07952881,-0.42523193,0.8713989,-143.02002
1475821210567,391477672887508,-0.23132324,0.079833984,-0.4251709,0.8713379,-143.02002
1475821210578,391477682756002,-0.23162842,0.08026123,-0.42504883,0.87127686,-143.02002
1475821210587,391477692624496,-0.2319336,0.08068848,-0.42492676,0.8712158,-143.02002
1475821210597,391477702524023,-0.23272705,0.08087158,-0.4248047,0.8710327,-143.02002
1475821210607,391477712392517,-0.23297119,0.08105469,-0.4248047,0.8709717,-143.02002
1475821210617,391477722261011,-0.23309326,0.08111572,-0.42474365,0.8709717,-143.02002
1475821210627,391477732129505,-0.23364258,0.08190918,-0.42437744,0.87091064,-143.02002
1475821210637,391477741997999,-0.23352051,0.081848145,-0.42443848,0.87091064,-143.02002
1475821210647,391477751866493,-0.23339844,0.081726074,-0.4244995,0.8709717,-143.02002
1475821210657,391477761766020,-0.23321533,0.08154297,-0.4244995,0.8710327,-143.02002
1475821210667,391477771634514,-0.23339844,0.08135986,-0.42456055,0.8709717,-143.02002
1475821210677,391477781503008,-0.2331543,0.08129883,-0.42456055,0.8710327,-143.02002
1475821210686,391477791371502,-0.23291016,0.08129883,-0.42456055,0.87109375,-143.02002
1475821210697,391477801239996,-0.23284912,0.08123779,-0.42462158,0.87109375,-143.02002
1475821210706,391477811108490,-0.23266602,0.08135986,-0.42456055,0.8711548,-143.02002
1475821210716,391477820976984,-0.23242188,0.0814209,-0.42456055,0.8712158,-143.02002
1475821210727,391477830876511,-0.23223877,0.08148193,-0.42456055,0.87127686,-143.02002
1475821210736,391477840745005,-0.23114014,0.08166504,-0.42456055,0.871521,-143.02002
1475821210753,391477850613499,-0.230896,0.081604004,-0.42456055,0.87158203,-143.02002
1475821210757,391477860481993,-0.23059082,0.08154297,-0.42456055,0.87164307,-143.02002
1475821210766,391477870350487,-0.2300415,0.08154297,-0.42462158,0.8718262,-143.02002
1475821210777,391477880250014,-0.2296753,0.08148193,-0.42462158,0.8718872,-143.02002
1475821210786,391477890118508,-0.22937012,0.08148193,-0.42462158,0.87194824,-143.02002
1475821210796,391477899987002,-0.22912598,0.08148193,-0.42462158,0.8720093,-143.02002
1475821210806,391477909855496,-0.22845459,0.08117676,-0.42474365,0.8721924,-143.02002
1475821210816,391477919723990,-0.22875977,0.08135986,-0.42474365,0.8720703,-143.02002
1475821210826,391477929592484,-0.2296753,0.0814209,-0.42462158,0.8718872,-143.02002
1475821210836,391477939460978,-0.23223877,0.08178711,-0.42437744,0.8713379,-143.02002
1475821210846,391477949360505,-0.23205566,0.08227539,-0.4243164,0.8713379,-143.02002
1475821210856,391477959228999,-0.2319336,0.08251953,-0.42437744,0.8713379,-143.02002
1475821210866,391477969097493,-0.23205566,0.08251953,-0.42443848,0.87127686,-143.02002
1475821210876,391477978965987,-0.23162842,0.08319092,-0.4243164,0.8713989,-143.02002
1475821210886,391477988834481,-0.23181152,0.08337402,-0.42425537,0.8713379,-143.02002
1475821210896,391477998702975,-0.23199463,0.08343506,-0.42425537,0.87127686,-143.02002
1475821210906,391478008602502,-0.23278809,0.08380127,-0.4241333,0.87109375,-143.02002
1475821210916,391478018470996,-0.23278809,0.083740234,-0.42419434,0.87109375,-143.02002
1475821210926,391478028339490,-0.23272705,0.083740234,-0.42419434,0.87109375,-143.02002
1475821210936,391478038207984,-0.23266602,0.0836792,-0.42419434,0.87109375,-143.02002
1475821210946,391478048076478,-0.23187256,0.08355713,-0.42425537,0.8713379,-143.02002
1475821210958,391478057976005,-0.23187256,0.08343506,-0.42425537,0.87127686,-143.02002
1475821210966,391478067844499,-0.23199463,0.08337402,-0.42425537,0.87127686,-143.02002
1475821210976,391478077712993,-0.2319336,0.08306885,-0.4243164,0.87127686,-143.02002
1475821210986,391478087581487,-0.2321167,0.08300781,-0.4243164,0.87127686,-143.02002
1475821210996,391478097449981,-0.23236084,0.08288574,-0.4243164,0.8712158,-143.02002
1475821211006,391478107318475,-0.23254395,0.08276367,-0.42437744,0.8711548,-143.02002
1475821211016,391478117186969,-0.23309326,0.08294678,-0.42425537,0.8710327,-143.02002
1475821211026,391478127055463,-0.23321533,0.08282471,-0.42425537,0.8709717,-143.02002
1475821211036,391478136954990,-0.2333374,0.08270264,-0.4243164,0.8709717,-143.02002
1475821211046,391478146823484,-0.23291016,0.082458496,-0.42437744,0.8710327,-143.02002
1475821211056,391478156691978,-0.23309326,0.08227539,-0.42443848,0.8710327,-143.02002
1475821211066,391478166560472,-0.23327637,0.082214355,-0.42443848,0.8709717,-143.02002
1475821211076,391478176428966,-0.2333374,0.082092285,-0.42443848,0.8709717,-143.02002
1475821211086,391478186328493,-0.23303223,0.082336426,-0.42437744,0.8710327,-143.02002
1475821211095,391478196196987,-0.23309326,0.08227539,-0.42443848,0.8710327,-143.02002
