1475819002296,389269082453291,-0.49002165,-0.2695119,-0.0031957934
1475819002303,389269087387538,-0.27164242,-0.29188246,-0.010652645
1475819002306,389269092321785,-0.08735169,-0.2695119,-0.03195793
1475819002312,389269097256032,0.058589544,-0.20559603,-0.030892668
1475819002316,389269102190279,0.12144014,-0.1438107,-0.002130529
1475819002322,389269107124526,0.08522116,-0.094808534,0.02130529
1475819002326,389269112058773,-0.00958738,-0.040480047,0.024501082
1475819002332,389269116993020,-0.16937704,0.007456851,0.0
1475819002336,389269121927267,-0.3739078,0.047936898,-0.044741105
1475819002342,389269126861514,-0.5677859,0.10013486,-0.07243798
1475819002346,389269131795761,-0.7680557,0.10759171,-0.07882957
1475819002352,389269136730008,-0.97684747,0.05006743,-0.08841695
1475819002355,389269141664255,-1.1185277,-0.00958738,-0.09161274
1475819002362,389269146598502,-1.1749867,-0.04261058,-0.082025364
1475819002365,389269151532749,-1.2080098,-0.07669904,-0.080960095
1475819002372,389269156466996,-1.1973572,-0.109722234,-0.10120012
1475819002375,389269161401243,-1.103614,-0.13528858,-0.12463594
1475819002382,389269166335490,-0.9576727,-0.16618125,-0.13954964
1475819002385,389269171269737,-0.7765778,-0.21305288,-0.14807175
1475819002392,389269176203984,-0.5571333,-0.26418558,-0.15020229
1475819002395,389269181138231,-0.32384038,-0.2929477,-0.1470065
1475819002409,389269186072478,-0.10439591,-0.27696875,-0.13422331
1475819002411,389269191006725,0.08415589,-0.22690132,-0.11824435
1475819002412,389269195940972,0.22370553,-0.1736381,-0.10439591
1475819002415,389269200875219,0.3110572,-0.128897,-0.10865697
1475819002422,389269205840499,0.3536678,-0.082025364,-0.12996227
1475819002425,389269210774746,0.34514567,-0.041545313,-0.1555286
1475819002432,389269215708993,0.28016454,-0.022370553,-0.17470337
1475819002435,389269220643240,0.18002969,-0.030892668,-0.19707392
1475819002442,389269225577487,0.05752428,-0.04261058,-0.21411815
1475819002445,389269230511734,-0.05965481,-0.067111656,-0.22796659
1475819002452,389269235445981,-0.13954964,-0.10865697,-0.23222765
1475819002455,389269240380228,-0.19600865,-0.16618125,-0.22903186
1475819002462,389269245314475,-0.25353295,-0.22264026,-0.21837921
1475819002465,389269250248722,-0.30360037,-0.26418558,-0.20772657
1475819002472,389269255182969,-0.31638354,-0.29188246,-0.18748654
1475819002475,389269260117216,-0.29188246,-0.30999196,-0.17044231
1475819002482,389269265051463,-0.25033715,-0.30573088,-0.1555286
1475819002485,389269269985710,-0.21624868,-0.28122982,-0.13741912
1475819002492,389269274919957,-0.20240024,-0.2514024,-0.113983296
1475819002495,389269279854204,-0.21198763,-0.22050974,-0.08841695
1475819002503,389269284788451,-0.24394555,-0.18216021,-0.05965481
1475819002505,389269289722698,-0.3025351,-0.13315806,-0.02876214
1475819002511,389269294656945,-0.3802994,-0.068176925,0.002130529
1475819002515,389269299591192,-0.48895636,0.002130529,0.040480047
1475819002522,389269304525439,-0.64555025,0.07669904,0.0777643
1475819002525,389269309459686,-0.8426242,0.15020229,0.10652644
1475819002531,389269314393933,-1.0620687,0.21518342,0.12357067
1475819002535,389269319328180,-1.2644689,0.26205504,0.13848437
1475819002541,389269324262427,-1.4295849,0.28975192,0.15020229
1475819002545,389269329196674,-1.5563513,0.31638354,0.15233281
1475819002551,389269334130921,-1.6415725,0.34408042,0.1438107
1475819002555,389269339065168,-1.6586168,0.35792884,0.12676647
1475819002561,389269343999415,-1.5851135,0.34940675,0.10226539
1475819002565,389269348933662,-1.4263891,0.31638354,0.070307456
1475819002571,389269353867909,-1.2048141,0.26525083,0.049002163
1475819002575,389269358802156,-0.9555422,0.21518342,0.049002163
1475819002581,389269363736403,-0.7094661,0.19920444,0.07563377
1475819002585,389269368670650,-0.46658581,0.2247708,0.12996227
1475819002591,389269373604897,-0.24394555,0.2993393,0.19387813
1475819002595,389269378539144,-0.082025364,0.40480047,0.24394555
1475819002602,389269383473391,-0.0053263223,0.49641323,0.26312032
1475819002605,389269388407638,-0.022370553,0.5475459,0.25033715
1475819002617,389269393341885,-0.09054748,0.5635249,0.22370553
1475819002619,389269398276132,-0.16937704,0.5635249,0.1885518
1475819002621,389269403210379,-0.2364887,0.5581986,0.15126754
1475819002625,389269408144626,-0.2790993,0.53476274,0.12037488
1475819002631,389269413078873,-0.34088463,0.51452273,0.10120012
1475819002635,389269418013120,-0.4729774,0.50813115,0.10013486
1475819002641,389269422947367,-0.59761333,0.44315,0.12463594
1475819002645,389269427881614,-0.64768076,0.28016454,0.1438107
1475819002651,389269432815861,-0.6775082,0.098004326,0.10226539
1475819002655,389269437750108,-0.70413977,-0.05965481,-0.013848438
1475819002661,389269442684355,-0.6775082,-0.18002969,-0.14061491
1475819002665,389269447618602,-0.5933523,-0.2066613,-0.19920444
1475819002671,389269452552849,-0.49215215,-0.13528858,-0.16831177
1475819002675,389269457487096,-0.39627838,0.0010652645,-0.07669904
1475819002681,389269462421343,-0.32810146,0.16405073,0.00958738
1475819002685,389269467355590,-0.30146983,0.31638354,0.044741105
1475819002691,389269472289837,-0.30466563,0.43356264,0.02130529
1475819002695,389269477224084,-0.32703617,0.5187838,-0.035153728
1475819002701,389269482158331,-0.3653857,0.57311225,-0.095873795
1475819002705,389269487092578,-0.3920173,0.57950383,-0.13954964
1475819002711,389269492026825,-0.39095205,0.5177185,-0.15339808
1475819002715,389269496961072,-0.406931,0.42397526,-0.13635385
1475819002721,389269501895319,-0.45380265,0.32810146,-0.08735169
1475819002725,389269506829566,-0.48149952,0.24288028,-0.02663161
1475819002731,389269511732780,-0.47830373,0.17576863,0.022370553
1475819002736,389269516667027,-0.44208473,0.14594123,0.052197956
1475819002741,389269521601274,-0.38456047,0.16192019,0.061785337
1475819002745,389269526535521,-0.30892667,0.21411815,0.06391586
1475819002751,389269531469768,-0.20772657,0.294013,0.066046394
1475819002755,389269536404015,-0.095873795,0.39414784,0.070307456
1475819002761,389269541338262,-0.007456851,0.5113269,0.06498113
1475819002765,389269546272509,0.05006743,0.6263755,0.046871636
1475819002771,389269551206756,0.094808534,0.721184,0.017044231
1475819002775,389269556141003,0.13209279,0.79149145,-0.01917476
1475819002781,389269561075250,0.16405073,0.8362326,-0.05539375
1475819002784,389269566009497,0.185356,0.85221153,-0.083090626
1475819002791,389269570943744,0.19068234,0.8319715,-0.10226539
1475819002794,389269575877991,0.19920444,0.7616641,-0.111852765
1475819002801,389269580812238,0.22796659,0.6402239,-0.11504856
1475819002804,389269585746485,0.27377295,0.50173956,-0.113983296
1475819002811,389269590680732,0.3153183,0.38775626,-0.11717909
1475819002814,389269595614979,0.33129725,0.30786142,-0.12676647
1475819002827,389269600549226,0.3153183,0.25992453,-0.13848437
1475819002828,389269605483473,0.2961435,0.2609898,-0.15126754
1475819002831,389269610417720,0.28016454,0.30892667,-0.15659387
1475819002835,389269615351967,0.24607608,0.3984089,-0.1587244
1475819002841,389269620286214,0.20772657,0.50173956,-0.1555286
1475819002844,389269625220461,0.19920444,0.5816344,-0.15339808
1475819002851,389269630154708,0.21837921,0.6146576,-0.15339808
