1475818702298,388969288785641,0.0063915867,0.0,-0.0010652645
1475818702301,388969293719888,0.002130529,0.0010652645,0.0
1475818702308,388969298654135,-0.0010652645,0.002130529,-0.002130529
1475818702311,388969303588382,-0.004261058,0.0,-0.0010652645
1475818702318,388969308553662,-0.010652645,-0.0010652645,0.0
1475818702321,388969313487909,-0.011717909,0.0,-0.002130529
1475818702328,388969318422156,-0.007456851,0.0,-0.002130529
1475818702332,388969323356403,-0.0063915867,0.0,-0.002130529
1475818702338,388969328290650,-0.0031957934,0.0,-0.002130529
1475818702341,388969333224897,-0.002130529,0.0,-0.0031957934
1475818702348,388969338159144,-0.004261058,-0.0010652645,-0.004261058
1475818702351,388969343093391,-0.002130529,-0.002130529,0.0
1475818702358,388969348058671,0.0,-0.0010652645,0.0010652645
1475818702361,388969352992918,-0.0010652645,0.0010652645,0.0
1475818702368,388969357927165,-0.0010652645,0.0010652645,-0.0010652645
1475818702371,388969362861412,0.0010652645,0.0,-0.0010652645
1475818702377,388969367795659,-0.002130529,-0.0010652645,0.0
1475818702381,388969372760939,-0.0031957934,-0.0010652645,0.0
1475818702387,388969377695186,-0.004261058,0.0,0.0
1475818702391,388969382629433,-0.004261058,0.0,0.0
1475818702397,388969387563680,-0.007456851,-0.0010652645,0.0
1475818702401,388969392497927,-0.0053263223,0.0,0.0
1475818702407,388969397432174,-0.004261058,0.0,0.0
1475818702411,388969402366421,-0.002130529,0.0,0.002130529
1475818702417,388969407331701,0.002130529,0.002130529,0.002130529
1475818702421,388969412265948,0.004261058,0.0,0.0
1475818702427,388969417200195,0.008522116,0.0,0.0
1475818702436,388969422134442,0.010652645,0.002130529,0.0010652645
1475818702440,388969427068689,0.010652645,0.0010652645,0.002130529
1475818702441,388969432002936,0.00958738,0.0010652645,0.0010652645
1475818702447,388969436937183,0.0127831735,0.0,0.0031957934
1475818702451,388969441902463,0.00958738,0.0010652645,0.004261058
1475818702457,388969446836710,0.00958738,0.0031957934,0.0031957934
1475818702461,388969451770957,0.00958738,0.0010652645,0.0031957934
1475818702467,388969456705204,0.007456851,0.002130529,0.0031957934
1475818702471,388969461639451,0.0031957934,0.002130529,0.002130529
1475818702478,388969466573698,0.0031957934,0.002130529,0.002130529
1475818702481,388969471538978,0.0,0.0010652645,0.0031957934
1475818702487,388969476473225,-0.008522116,0.0010652645,0.0063915867
1475818702491,388969481407472,-0.017044231,0.002130529,0.0031957934
1475818702497,388969486341719,-0.022370553,0.0,0.0031957934
1475818702501,388969491275966,-0.025566347,0.0010652645,0.0010652645
1475818702507,388969496210213,-0.022370553,0.0,0.0031957934
1475818702511,388969501175493,-0.01917476,0.0010652645,0.002130529
1475818702517,388969506109740,-0.018109495,0.0010652645,0.002130529
1475818702520,388969511043987,-0.014913702,0.0,0.0010652645
1475818702527,388969515978234,-0.010652645,0.0,0.0031957934
1475818702531,388969520912481,-0.004261058,0.0,0.002130529
1475818702537,388969525846728,-0.002130529,0.0,0.0
1475818702541,388969530780975,-0.0053263223,0.0010652645,0.0
1475818702547,388969535746255,-0.0063915867,0.0,0.002130529
1475818702551,388969540680502,-0.007456851,0.002130529,0.004261058
1475818702557,388969545614749,-0.0127831735,0.0010652645,0.0063915867
1475818702560,388969550548996,-0.014913702,0.0010652645,0.007456851
