1475818726305,388993039402223,1.0250684,0.3820056,-0.25027955
1475818726309,388993049270717,1.0214758,0.28859985,-0.26225463
1475818726311,388993059139211,0.98674804,0.38679564,-0.11975098
1475818726314,388993069007705,1.0753638,0.32452515,-0.34967285
1475818726327,388993078907232,1.1029065,0.42032593,-0.26225463
1475818726334,388993088775726,1.0609937,0.4155359,-0.22393432
1475818726344,388993098644220,1.0214758,0.32692015,-0.18920654
1475818726355,388993108512714,1.0597961,0.39517823,-0.068258055
1475818726363,388993118381208,1.0777588,0.43828857,-0.25027955
1475818726373,388993128249702,1.0526111,0.32811767,-0.1484912
1475818726383,388993138149229,1.1364368,0.26464966,-0.1963916
1475818726397,388993148017723,1.0298584,0.29219237,-0.16046631
1475818726403,388993157886217,1.0394385,0.35925293,-0.20237915
1475818726413,388993167754711,1.0106982,0.42032593,-0.2203418
1475818726423,388993177623205,0.9352551,0.40595582,-0.1951941
1475818726433,388993187491699,0.97716796,0.33530274,-0.123343505
1475818726443,388993197360193,1.0921289,0.29099488,-0.24309449
1475818726453,388993207228687,1.0693762,0.39517823,-0.1963916
1475818726463,388993217097181,0.984353,0.42272094,-0.19758911
1475818726473,388993226965675,1.0238708,0.38679564,-0.26225463
1475818726483,388993236865202,1.0945239,0.3185376,-0.21195923
1475818726493,388993246733696,0.9963281,0.3436853,-0.27901977
1475818726503,388993256602190,1.0394385,0.37003052,-0.23830444
1475818726513,388993266470684,1.0190808,0.32692015,-0.29937744
1475818726523,388993276339178,1.0118958,0.45265868,-0.19160156
1475818726534,388993286238705,1.0166858,0.3939807,-0.1472937
1475818726543,388993296107199,1.0885364,0.37122804,-0.23830444
1475818726553,388993305975693,1.0657837,0.34248778,-0.21794678
1475818726563,388993315844187,1.1029065,0.31255004,-0.20357665
1475818726573,388993325743714,1.0490185,0.3544629,-0.14968872
1475818726583,388993335612208,1.0226734,0.38919067,-0.22752686
1475818726593,388993345480702,1.0861413,0.2694397,-0.21674927
1475818726603,388993355349196,1.040636,0.42032593,-0.20716919
1475818726619,388993365217690,1.1053015,0.32572266,-0.20357665
1475818726623,388993375086184,1.045426,0.4047583,-0.183219
