1475822544296,392811314824101,-0.1438107,0.022370553,0.08628642
1475822544299,392811319758348,-0.1736381,0.037284255,0.092678
1475822544303,392811324692595,-0.19387813,0.05006743,0.10333065
1475822544309,392811329626842,-0.21518342,0.061785337,0.109722234
1475822544312,392811334561089,-0.22796659,0.07563377,0.1107875
1475822544319,392811339526369,-0.22370553,0.08522116,0.10652644
1475822544323,392811344460616,-0.20985709,0.092678,0.099069595
1475822544329,392811349394863,-0.19068234,0.094808534,0.09054748
1475822544332,392811354329110,-0.16085494,0.08628642,0.07456851
1475822544339,392811359263357,-0.12144014,0.07137272,0.058589544
1475822544342,392811364197604,-0.07563377,0.051132694,0.040480047
1475822544349,392811369131851,-0.02876214,0.024501082,0.022370553
1475822544352,392811374097131,0.011717909,0.0,0.0053263223
1475822544359,392811379031378,0.04261058,-0.017044231,-0.0031957934
1475822544362,392811383965625,0.066046394,-0.034088463,-0.007456851
1475822544369,392811388899872,0.07669904,-0.046871636,-0.0063915867
1475822544372,392811393834119,0.07989483,-0.052197956,-0.0031957934
1475822544379,392811398768366,0.07243798,-0.052197956,0.0031957934
1475822544382,392811403702613,0.05326322,-0.04261058,0.00958738
1475822544389,392811408636860,0.023435818,-0.027696876,0.017044231
1475822544392,392811413571107,-0.0053263223,-0.007456851,0.02130529
1475822544399,392811418536387,-0.037284255,0.00958738,0.024501082
1475822544402,392811423470634,-0.06924219,0.029827405,0.030892668
1475822544409,392811428404881,-0.10013486,0.047936898,0.03834952
1475822544412,392811433339128,-0.11611383,0.061785337,0.041545313
1475822544419,392811438273375,-0.12357067,0.066046394,0.04261058
1475822544423,392811443207622,-0.12037488,0.06498113,0.040480047
1475822544429,392811448141869,-0.1107875,0.056459013,0.030892668
1475822544432,392811453076116,-0.094808534,0.044741105,0.020240024
1475822544439,392811458041396,-0.07137272,0.030892668,0.014913702
1475822544442,392811462975643,-0.043675844,0.010652645,0.0063915867
1475822544449,392811467909890,-0.013848438,-0.0031957934,0.0
1475822544452,392811472844137,0.014913702,-0.02130529,-0.0063915867
1475822544458,392811477778384,0.043675844,-0.039414786,-0.014913702
1475822544462,392811482712631,0.06391586,-0.054328486,-0.01917476
1475822544469,392811487646878,0.07350325,-0.06391586,-0.020240024
1475822544472,392811492612158,0.07882957,-0.070307456,-0.020240024
1475822544479,392811497546405,0.07243798,-0.070307456,-0.020240024
1475822544482,392811502480652,0.061785337,-0.06498113,-0.015978966
1475822544494,392811507414899,0.05006743,-0.056459013,-0.00958738
1475822544496,392811512349146,0.033023197,-0.044741105,-0.0031957934
1475822544498,392811517283393,0.00958738,-0.03195793,0.004261058
1475822544502,392811522217640,-0.015978966,-0.015978966,0.00958738
1475822544509,392811527151887,-0.037284255,-0.002130529,0.0127831735
1475822544512,392811532117167,-0.05752428,0.0063915867,0.018109495
1475822544518,392811537051414,-0.07243798,0.013848438,0.022370553
1475822544522,392811541985661,-0.07456851,0.017044231,0.023435818
1475822544528,392811546919908,-0.06924219,0.017044231,0.024501082
1475822544532,392811551854155,-0.061785337,0.015978966,0.024501082
1475822544538,392811556788402,-0.049002163,0.011717909,0.02130529
1475822544542,392811561722649,-0.033023197,0.007456851,0.014913702
1475822544548,392811566656896,-0.020240024,0.0,0.010652645
1475822544552,392811571622176,-0.008522116,-0.0063915867,0.0053263223
1475822544559,392811576556423,-0.002130529,-0.0127831735,0.004261058
1475822544562,392811581490670,0.0063915867,-0.017044231,0.0010652645
1475822544568,392811586424917,0.013848438,-0.023435818,0.0010652645
