1475816242302,386509397858035,0.49576905,-5.3923864,8.178991
1475816242312,386509407726529,0.49696654,-5.3923864,8.178991
1475816242322,386509417595023,0.49696654,-5.391189,8.178991
1475816242332,386509427463517,0.49816406,-5.391189,8.178991
1475816242343,386509437363044,0.49457154,-5.386399,8.182584
1475816242352,386509447231538,0.49457154,-5.386399,8.182584
1475816242362,386509457100032,0.49457154,-5.3875966,8.182584
1475816242375,386509466968526,0.49576905,-5.386399,8.182584
1475816242382,386509476837020,0.49576905,-5.3875966,8.181387
1475816242392,386509486736547,0.49457154,-5.3899913,8.180189
1475816242403,386509496605041,0.49457154,-5.3923864,8.178991
1475816242412,386509506473535,0.49576905,-5.405559,8.169412
1475816242422,386509516342029,0.49457154,-5.4067564,8.169412
1475816242432,386509526210523,0.49337402,-5.4067564,8.169412
1475816242443,386509536110050,0.49337402,-5.398374,8.175399
1475816242452,386509545978544,0.49337402,-5.398374,8.175399
1475816242462,386509555847038,0.49337402,-5.398374,8.174202
1475816242472,386509565715532,0.49337402,-5.398374,8.174202
1475816242482,386509575584026,0.49576905,-5.3995714,8.174202
1475816242492,386509585483553,0.49696654,-5.398374,8.174202
1475816242502,386509595352047,0.49576905,-5.398374,8.174202
1475816242512,386509605220541,0.49816406,-5.3923864,8.178991
1475816242522,386509615089035,0.49816406,-5.3923864,8.178991
1475816242532,386509624988562,0.49816406,-5.3923864,8.178991
1475816242542,386509634857056,0.49816406,-5.3923864,8.178991
1475816242552,386509644725550,0.49457154,-5.3971767,8.175399
1475816242561,386509654594044,0.49457154,-5.3971767,8.175399
1475816242571,386509664493571,0.49457154,-5.398374,8.175399
1475816242581,386509674362065,0.4897815,-5.393584,8.177794
1475816242591,386509684230559,0.4897815,-5.3947816,8.177794
1475816242601,386509694099053,0.4897815,-5.3947816,8.176597
1475816242611,386509703967547,0.4897815,-5.395979,8.176597
1475816242621,386509713867074,0.4921765,-5.3995714,8.174202
1475816242631,386509723735568,0.49097902,-5.400769,8.173004
1475816242641,386509733604062,0.49097902,-5.400769,8.173004
1475816242651,386509743472556,0.4897815,-5.410349,8.167017
1475816242661,386509753341050,0.4897815,-5.410349,8.167017
