1475819528295,389795407313931,1.2070899,0.6706055,-0.1101709
1475819528306,389795417182425,1.0753638,0.72808594,-0.45984375
1475819528315,389795427050919,1.0142908,0.81789917,-0.59635985
1475819528325,389795436950446,0.671803,0.8262817,0.08981323
1475819528336,389795446818940,1.3939013,1.3950989,-0.6322852
1475819528346,389795456687434,1.0190808,0.7197034,-0.49457154
1475819528355,389795466555928,0.984353,0.15208374,-0.3436853
1475819528365,389795476455455,1.0633887,0.49696654,-0.47421387
1475819528375,389795486323949,1.1424243,0.9412427,-0.6873706
1475819528385,389795496192443,1.0274634,0.7819739,-0.674198
1475819528395,389795506060937,1.0621911,0.5628296,-0.5269043
1475819528405,389795515960464,1.1029065,0.4263135,-0.47301635
1475819528417,389795525828958,0.98195803,0.38919067,-0.4418811
1475819528425,389795535697452,1.0095007,0.4790039,-0.47181883
1475819528435,389795545565946,1.1496093,0.52091676,-0.50894165
1475819528445,389795555465473,1.0418335,0.60354495,-0.5867798
1475819528455,389795565333967,1.1220666,0.55803955,-0.65743285
1475819528465,389795575202461,0.9460327,0.4514612,-0.55324954
1475819528475,389795585070955,1.104104,0.48738647,-0.48139894
1475819528485,389795594939449,1.1148816,0.59755737,-0.5664221
1475819528498,389795604838976,1.0669812,0.4538562,-0.54366946
1475819528505,389795614707470,1.1759546,0.49936157,-0.4754114
1475819528516,389795624575964,1.1005114,0.4778064,-0.45026368
1475819528525,389795634444458,1.0681787,0.48858398,-0.5149292
1475819528535,389795644312952,1.0035132,0.49696654,-0.5736072
1475819528545,389795654181446,0.97477293,0.5628296,-0.58438474
1475819528559,389795664080973,1.0945239,0.52570677,-0.44786865
1475819528565,389795673949467,1.0130932,0.613125,-0.5712122
1475819528575,389795683817961,1.0250684,0.6167175,-0.5664221
1475819528585,389795693686455,1.0394385,0.5448669,-0.6095325
1475819528595,389795703585982,1.0921289,0.35925293,-0.5233118
1475819528605,389795713454476,1.045426,0.2323169,-0.38679564
1475819528616,389795723322970,1.099314,0.21794678,-0.43709105
1475819528624,389795733191464,1.1364368,0.25027955,-0.549657
1475819528634,389795743059958,1.1867322,0.37362304,-0.4658313
1475819528644,389795752959485,1.165177,0.3305127,-0.48139894
