1475822054306,392321405531572,0.7975415,0.34608033,-0.24189697
1475822054315,392321415400066,0.7604187,0.21195923,-0.2826123
1475822054324,392321425268560,0.64545774,0.19279908,-0.14609618
1475822054334,392321435137054,0.7137158,0.14130615,-0.22393432
1475822054344,392321445005548,0.91849,-0.069455564,-0.07544312
1475822054354,392321454874042,0.8981323,-0.124541014,0.05149292
1475822054364,392321464742536,0.9352551,-0.13651611,0.16765137
1475822054374,392321474611030,0.9244775,-0.16166382,0.2215393
1475822054384,392321484479524,0.9172925,-0.23590942,0.21076173
1475822054394,392321494316985,0.9915381,-0.34847534,0.17962646
1475822054404,392321504185479,0.984353,-0.28500733,0.28979737
1475822054414,392321514053973,0.8705896,-0.19399658,0.22752686
1475822054424,392321523922467,0.8801697,-0.1951941,0.19758911
1475822054434,392321533790961,0.8190967,-0.14489868,0.23590942
1475822054444,392321543659455,0.674198,-0.1472937,0.19160156
1475822054454,392321553527949,0.6478528,0.043110352,0.020357667
1475822054464,392321563396443,0.554447,0.1101709,-0.014370117
1475822054474,392321573264937,0.58198977,0.27422974,-0.10897339
1475822054484,392321583133431,0.5987549,0.25506958,-0.18561402
1475822054494,392321593001925,0.53528684,0.19279908,-0.22273682
1475822054503,392321602870419,0.5903723,0.22632934,-0.2586621
1475822054513,392321612738913,0.6143225,0.20477417,-0.17842895
1475822054525,392321622607407,0.5664221,0.05867798,-0.11975098
1475822054534,392321632475901,0.61552,-0.25267455,-0.10298584
1475822054547,392321642344395,0.6382727,-0.37362304,-0.14609618
1475822054554,392321652243922,0.72808594,-0.552052,-0.14489868
1475822054564,392321662112416,0.8490344,-0.84424436,-0.47181883
1475822054574,392321671980910,0.7268884,-0.88855225,-0.432301
1475822054583,392321681849404,0.8478369,-0.66701293,-0.6370752
1475822054593,392321691717898,0.8921448,-0.43349853,-0.5724097
1475822054603,392321701586392,0.9915381,-0.08023316,-0.6047424
1475822054613,392321711454886,1.0047107,0.10059082,-0.6047424
1475822054624,392321721323380,0.81550413,-0.062270507,-0.16884887
1475822054633,392321731191874,0.7232959,-0.37841308,0.305365
1475822054643,392321741060368,0.7388635,-0.7580237,0.14489868
1475822054655,392321750928862,0.7424561,-0.5736072,-0.09580078
1475822054663,392321760797356,0.69575316,-0.18202148,-0.3820056
1475822054673,392321770665850,0.41194335,-0.016765136,-0.3580554
1475822054683,392321780534344,0.1580713,0.32332763,-0.183219
1475822054693,392321790402838,0.22752686,0.37122804,0.08023316
1475822054703,392321800271332,0.26824218,0.082628176,0.14609618
1475822054713,392321810139826,0.25267455,-0.17363891,0.28500733
1475822054726,392321820008320,0.23830444,0.10059082,0.14489868
1475822054733,392321829876814,0.24548951,0.5400769,-0.16286133
1475822054744,392321839745308,0.34847534,1.1436218,-0.17962646
1475822054753,392321849613802,0.19878662,1.2633728,-0.086220704
1475822054763,392321859482296,0.183219,1.2070899,-0.07903565
1475822054773,392321869381823,0.1472937,0.9352551,0.09101074
1475822054783,392321879250317,0.5233118,0.38919067,0.06346802
1475822054793,392321889118811,0.6598279,0.17004639,-0.2323169
1475822054803,392321898987305,0.5736072,0.019160157,-0.5771997
1475822054813,392321908855799,0.55923706,0.05388794,-0.5604346
1475822054823,392321918724293,0.5388794,0.016765136,-0.68497556
1475822054833,392321928592787,0.6490503,-0.1353186,-0.8143066
1475822054843,392321938461281,0.71850586,0.2706372,-0.70533323
1475822054852,392321948329775,0.50774413,0.5484595,-0.5724097
1475822054862,392321958198269,0.60713744,0.44547364,-0.47301635
1475822054873,392321968066763,0.8107141,0.32692015,-0.29578492
1475822054882,392321977935257,1.0609937,0.34248778,-0.023950195
1475822054893,392321987803751,1.1783496,0.5676196,-0.020357667
1475822054902,392321997672245,1.2034973,0.7723938,-0.20357665
1475822054912,392322007540739,1.0106982,0.87178713,-0.2969824
1475822054923,392322017409233,0.9460327,0.84424436,-0.13292359
1475822054938,392322027277727,0.91609496,0.67898804,0.031135254
1475822054944,392322037146221,0.9687854,0.52450925,0.29937744
1475822054952,392322047014715,0.98794556,0.47181883,0.46223876
1475822054962,392322056883209,0.8801697,0.32572266,0.47181883
1475822054975,392322066751703,0.5736072,0.2706372,0.44427612
1475822054983,392322076620197,0.46942383,0.1353186,0.33889526
1475822054997,392322086488691,0.45864624,0.09101074,0.3293152
1475822055002,392322096388218,0.34608033,0.07903565,0.3293152
1475822055012,392322106256712,0.43589357,-0.16046631,0.3556604
1475822055022,392322116125206,0.47301635,-0.37721556,0.5760022
1475822055032,392322125993700,0.4778064,-0.47421387,0.47421387
1475822055042,392322135862194,0.5185217,-0.3796106,0.23830444
1475822055052,392322145730688,0.45505372,-0.17962646,0.017962646
1475822055062,392322155599182,0.63587767,-0.085023195,0.0047900393
1475822055072,392322165467676,0.6885681,-0.08023316,-0.28979737
1475822055082,392322175336170,0.8071216,-0.3293152,-0.3412903
1475822055092,392322185204664,0.67898804,-0.23950195,-0.4538562
1475822055103,392322195073158,0.61791503,-0.25387207,-0.46343628
1475822055112,392322204941652,0.5760022,-0.09460327,-0.40236327
1475822055122,392322214810146,0.6143225,0.21195923,-0.1951941
1475822055132,392322224678640,0.6502478,0.43469605,-0.12573853
1475822055142,392322234547134,0.8310718,0.49457154,-0.14010864
1475822055152,392322244415628,0.7472461,0.49816406,-0.16525635
1475822055162,392322254284122,0.7149133,0.3436853,0.0
1475822055172,392322264152616,0.7747888,0.21555176,0.15328126
1475822055182,392322274021110,0.8143066,-0.031135254,0.18800904
1475822055192,392322283889604,0.6825806,-0.122145995,0.26824218
1475822055202,392322293758098,0.66821045,-0.014370117,0.36284545
1475822055216,392322303626592,0.53289187,0.18082398,0.47660887
1475822055222,392322313495086,0.6047424,0.41314086,0.35087037
1475822055232,392322323363580,0.7161108,0.64545774,0.42511597
1475822055241,392322333232074,0.7747888,0.58558226,0.6502478
1475822055251,392322343100568,0.9568103,0.51013917,0.75203615
1475822055262,392322352969062,0.8358618,0.48139894,0.74365354
1475822055271,392322362837556,0.7364685,0.4394861,0.7652087
1475822055281,392322372706050,0.81550413,0.41673338,0.7089258
1475822055292,392322382574544,0.732876,0.58079225,0.8562195
1475822055301,392322392443038,0.87777466,0.42511597,0.7089258
1475822055311,392322402311532,0.7640112,0.49457154,0.75083864
1475822055321,392322412180026,0.7424561,0.5508545,1.0274634
1475822055331,392322422048520,0.7735913,0.77957886,1.2106824
1475822055341,392322431917014,0.9963281,0.7197034,1.043031
1475822055351,392322441785508,0.99872315,0.80233157,1.167572
1475822055361,392322451654002,1.0382409,0.92208254,1.1639795
1475822055371,392322461522496,0.9520203,0.86699706,1.0238708
1475822055381,392322471390990,0.8837622,0.9196875,0.98195803
1475822055392,392322481259484,1.1567944,0.8418494,1.0011182
1475822055401,392322491127978,1.0693762,0.5676196,1.409469
1475822055411,392322500996472,1.0717713,0.104183346,1.4609619
1475822055421,392322510864966,0.9699829,-0.0490979,1.52922
1475822055435,392322520733460,1.0394385,0.21315674,1.5435901
1475822055441,392322530601954,0.85502195,0.17603393,1.2106824
