1475791959749,362226828914987,-0.12783173,0.111852765,-0.039414786
1475791959750,362226833880267,-0.18748654,0.11504856,-0.046871636
1475791959770,362226838814514,-0.21198763,0.1107875,-0.054328486
1475791959772,362226843748761,-0.26844662,0.10865697,-0.07243798
1475791959783,362226848683008,-0.3121225,0.16511598,-0.08841695
1475791959785,362226853648288,-0.33768883,0.16298546,-0.10013486
1475791959801,362226858582535,-0.32810146,0.17150757,-0.092678
1475791959802,362226863516782,-0.3206446,0.1555286,-0.09054748
1475791959807,362226868451029,-0.30999196,0.16085494,-0.08735169
1475791959808,362226873385276,-0.29827404,0.16937704,-0.083090626
1475791959820,362226878350556,-0.28122982,0.19281286,-0.07456851
1475791959821,362226883284803,-0.24288028,0.18322548,-0.0628506
1475791959823,362226888219050,-0.2034655,0.18109496,-0.049002163
1475791959824,362226893153297,-0.16405073,0.15978967,-0.025566347
1475791959825,362226898087544,-0.14168017,0.15659387,-0.014913702
1475791959836,362226903052824,-0.12144014,0.13528858,0.002130529
1475791959838,362226907987071,-0.12144014,0.12250541,0.004261058
1475791959839,362226912921318,-0.109722234,0.08522116,0.014913702
1475791959841,362226917855565,-0.12250541,0.061785337,0.022370553
1475791959851,362226922789812,-0.15126754,0.067111656,0.01917476
1475791959854,362226927755092,-0.17896442,0.07563377,0.011717909
1475791959854,362226932689339,-0.20240024,0.07989483,-0.0031957934
1475791959857,362226937623586,-0.20879182,0.067111656,-0.017044231
1475791959857,362226942557833,-0.23435818,0.058589544,-0.039414786
1475791959861,362226947492080,-0.24288028,0.030892668,-0.05752428
1475791959862,362226952457360,-0.23755397,-0.0127831735,-0.06924219
1475791959864,362226957391607,-0.221575,-0.027696876,-0.08415589
1475791959865,362226962325854,-0.18002969,-0.047936898,-0.09374327
1475791959867,362226967260101,-0.13422331,-0.056459013,-0.10439591
1475791959868,362226972225381,-0.098004326,-0.06072007,-0.10865697
1475791959888,362226977159628,-0.070307456,-0.095873795,-0.109722234
1475791959889,362226982093875,-0.041545313,-0.17789917,-0.08735169
1475791959891,362226987028122,-0.05326322,-0.19813919,-0.06498113
1475791959892,362226991962369,-0.03621899,-0.26312032,-0.043675844
1475791959903,362226996927649,-0.047936898,-0.3802994,-0.007456851
1475791959904,362227001861896,-0.043675844,-0.40160468,0.018109495
1475791959907,362227006796143,-0.08415589,-0.5475459,0.06391586
1475791959907,362227011730390,-0.05752428,-0.6061355,0.08628642
1475791959909,362227016664637,-0.043675844,-0.75314194,0.092678
1475791959910,362227021629917,0.05539375,-0.8351673,0.09054748
1475791959922,362227026564164,0.24181503,-0.9683254,0.03834952
1475791959922,362227031498411,0.3898868,-1.0769824,-0.03834952
1475791959924,362227036432658,0.5336975,-1.1504856,-0.1107875
1475791959924,362227041397938,0.69242185,-1.2399678,-0.1587244
1475791959931,362227046332185,0.81918836,-1.3464942,-0.18216021
1475791959938,362227051266432,0.9054748,-1.4562165,-0.18961707
1475791959940,362227056200679,0.9619338,-1.5797871,-0.19600865
1475791959941,362227061134926,0.9981528,-1.7214674,-0.21198763
1475791959943,362227066100206,1.0088054,-1.8684738,-0.24074976
1475791959944,362227071034453,0.98963064,-2.010154,-0.27057716
1475791959949,362227075968700,0.93636745,-2.1315942,-0.29188246
1475791959955,362227080902947,0.8681905,-2.2381206,-0.29827404
1475791959961,362227085837194,0.79894835,-2.3414512,-0.294013
1475791959962,362227090771441,0.73503244,-2.4501083,-0.28549087
1475791959974,362227095736721,0.68816084,-2.570483,-0.28549087
1475791959975,362227100670968,0.65726817,-2.690858,-0.30360037
1475791959978,362227105605215,0.648746,-2.8101676,-0.33023196
1475791959985,362227110539462,0.6604639,-2.9305425,-0.3653857
1475791959992,362227115473709,0.66579026,-3.053048,-0.4101268
1475791959992,362227120438989,0.6551376,-3.1649005,-0.45060685
1475791959997,362227125373236,0.6263755,-3.274623,-0.48363006
1475791960005,362227130307483,0.5816344,-3.3683662,-0.5134575
1475791960012,362227135241730,0.53050166,-3.4376082,-0.54435015
1475791960012,362227140207010,0.48256478,-3.4791536,-0.58696073
1475791960024,362227145141257,0.4516721,-3.508981,-0.63702816
1475791960025,362227150075504,0.46871635,-3.5537221,-0.6796387
1475791960028,362227155009751,0.55500275,-3.6282907,-0.72011876
1475791960037,362227159943998,0.72011876,-3.7316213,-0.7616641
1475791960043,362227164909278,0.9619338,-3.8328214,-0.80320936
1475791960043,362227169843525,1.257012,-3.899933,-0.8309063
1475791960047,362227174777772,1.5446334,-3.8988678,-0.8351673
1475791960057,362227179712019,1.7640779,-3.8328214,-0.81066626
1475791960061,362227184677299,1.8791264,-3.746535,-0.76272935
1475791960062,362227189611546,1.8887138,-3.6836843,-0.6870956
1475791960070,362227194545793,1.8002969,-3.6645098,-0.5986786
1475791960071,362227199480040,1.635181,-3.6719666,-0.5177185
1475791960081,362227204414287,1.4317154,-3.6836843,-0.45806372
1475791960083,362227209379567,1.2250541,-3.6804886,-0.4314321
1475791960087,362227214313814,1.031176,-3.6687708,-0.43675843
1475791960091,362227219248061,0.8511463,-3.669836,-0.46232477
1475791960097,362227224182308,0.66579026,-3.6858149,-0.48576057
1475791960101,362227229116555,0.4676511,-3.717773,-0.4974785
1475791960106,362227234050802,0.25672874,-3.7529266,-0.49215215
1475791960111,362227239016082,0.044741105,-3.7816887,-0.4761732
1475791960117,362227243950329,-0.14594123,-3.7976677,-0.4708469
1475791960121,362227248884576,-0.30146983,-3.811516,-0.48469532
1475791960127,362227253818823,-0.4101268,-3.8296256,-0.5230448
1475791960131,362227258753070,-0.49002165,-3.8530614,-0.57950383
1475791960136,362227263718350,-0.54861116,-3.8850193,-0.6402239
1475791960141,362227268652597,-0.57950383,-3.92763,-0.70200926
1475791960146,362227273586844,-0.5901565,-3.972371,-0.7605988
1475791960151,362227278521091,-0.5752428,-4.0171123,-0.8202536
