1475858809539,81818668757139,0.38080812,5.8977356,1.4453943
1475858809557,81818678721429,0.17962646,5.797145,1.3675561
1475858809590,81818688716664,-1.3028907,6.163583,1.6573535
1475858809602,81818698680954,-4.142186,6.213878,0.7879614
1475858809607,81818708676189,5.5133348,4.58766,3.8583765
1475858809609,81818718640479,-0.123343505,5.732479,11.9691105
1475858809611,81818728635714,4.228407,5.3133507,10.817105
1475858809624,81818738600004,11.245814,3.98172,-1.1735595
1475858809627,81818748595239,2.9841943,4.8235693,-11.758348
1475858809629,81818758559529,-6.643784,5.9767714,2.1615052
1475858809643,81818768523819,2.4656725,4.907395,13.15704
1475858809645,81818778519054,8.349038,3.9877076,4.2715173
1475858809648,81818788483344,-1.7507592,5.2510805,1.834585
1475858809660,81818798478579,0.2215393,4.6475353,0.40595582
1475858809663,81818808442869,2.9171338,4.4439588,1.6250207
1475858809665,81818818438104,2.7027795,4.475094,0.34967285
1475858809678,81818828402394,2.3590941,4.4691067,0.42751098
1475858809680,81818838397629,1.9375708,4.575685,0.554447
1475858809687,81818848361919,2.0190015,3.9433997,-0.061072998
1475858809697,81818858357154,1.8429675,3.8931043,0.11975098
1475858809713,81818868321444,1.9279907,3.7230577,-0.025147704
1475858809716,81818878316679,1.8010547,3.2308815,-0.10538086
1475858809731,81818888280969,1.9974463,3.0129347,-0.27782226
1475858809736,81818898276204,2.3590941,2.933899,-0.5999524
1475858809749,81818908240494,2.4896228,2.8129504,-1.0633887
1475858809756,81818918235729,2.6464965,2.701582,-1.5663428
1475858809769,81818928200019,2.7351122,2.6668541,-1.9267932
1475858809786,81818938195254,2.9530592,2.1243823,-2.3052063
1475858809789,81818948159544,3.1362782,1.5172448,-2.7375073
1475858809805,81818958154779,3.246449,0.8789722,-3.1135254
1475858809807,81818968119069,3.1051428,0.32452515,-3.5170863
1475858809821,81818978114304,2.9794042,-0.32332763,-4.2319994
1475858809825,81818988109539,2.7830126,-1.4944922,-4.667893
1475858809840,81818998073829,2.882406,-2.7243347,-4.1757164
1475858809856,81819008069064,2.882406,-3.3937426,-3.2692018
1475858809859,81819018033354,2.1639001,-4.1314087,-3.1650183
1475858809876,81819028028589,1.6884887,-5.3373013,-2.9446764
1475858809879,81819037992879,1.9866687,-6.3204565,-1.5663428
1475858809895,81819047988114,2.290836,-6.3935046,0.25147706
1475858809897,81819057983349,1.8082397,-5.726492,1.287323
1475858809912,81819067947639,0.90411985,-4.533772,1.1663746
1475858809915,81819077911929,0.09939331,-2.9542565,0.8681946
1475858809931,81819087907164,-0.4430786,-1.4130615,0.45265868
1475858809947,81819097871454,-0.9172925,-0.20357665,0.08861572
1475858809950,81819107866689,-1.289718,0.43589357,0.09340576
1475858809966,81819117830979,-1.5304174,0.554447,0.92208254
1475858809968,81819127826214,-1.5914905,0.24069947,1.9100281
1475858810000,81819137790504,-1.4202466,-0.34847534,2.9087512
1475858810037,81819147785739,-1.4956897,-0.7316785,3.8368213
1475858810041,81819157750029,-1.5902929,-0.98794556,4.2834926
1475858810043,81819167745264,-1.648971,-0.9568103,4.4224033
1475858810061,81819177709554,-1.6154407,-0.8071216,4.605623
1475858810072,81819187704789,-1.8309925,-0.49696654,4.792434
