1475858809525,81818665192964,-0.7496411,-5.1792297,8.296348
1475858809556,81818675157254,-0.7496411,-5.1792297,8.296348
1475858809589,81818685152489,-0.7496411,-5.1792297,8.296348
1475858809592,81818695116779,-0.735271,-5.1696496,8.303533
1475858809606,81818705112014,-1.648971,-4.4224033,8.59812
1475858809609,81818715076304,-1.6405884,-4.4080334,8.6077
1475858809611,81818725071539,-1.6334033,-4.3960586,8.614885
1475858809624,81818735035829,-3.0488598,-3.7146752,8.551417
1475858809627,81818745031064,-3.0380824,-3.7206628,8.551417
1475858809629,81818754995354,-3.0273046,-3.7362304,8.549023
1475858809642,81818764959644,-3.0129347,-3.7565882,8.545429
1475858809645,81818774954879,-2.9985645,-3.7769458,8.541837
1475858809647,81818784919169,-2.9853919,-3.7925134,8.538244
1475858809660,81818794914404,-2.9746141,-3.803291,8.538244
1475858809662,81818804878694,-2.642904,-3.432063,8.800499
1475858809665,81818814873929,-2.635719,-3.436853,8.800499
1475858809677,81818824838219,-2.6297314,-3.4476306,8.798104
1475858809679,81818834833454,-2.6225464,-3.4715807,8.790919
1475858809684,81818844797744,-2.4177723,-2.938689,9.041199
1475858809696,81818854792979,-2.4069946,-3.0105395,9.019644
1475858809712,81818864757269,-2.3926246,-3.1063404,8.990903
1475858809715,81818874752504,-2.1459374,-2.8297155,9.142987
1475858809731,81818884716794,-2.1291723,-2.9853919,9.097482
1475858809736,81818894712029,-2.1100123,-3.1745985,9.037606
1475858809749,81818904676319,-2.0872595,-3.4081128,8.957373
1475858809755,81818914671554,-2.0405567,-3.681145,8.860374
1475858809768,81818924635844,-2.0142114,-4.030818,8.713081
1475858809786,81818934631079,-1.9854712,-4.4439588,8.5154915
1475858809789,81818944595369,-1.9507434,-4.9157777,8.260423
1475858809803,81818954590604,-1.9208057,-5.437892,7.933502
1475858809806,81818964554894,-1.8944604,-6.001919,7.523954
1475858809821,81818974550129,-1.8693128,-6.5946865,7.0162096
1475858809824,81818984545364,-1.8381774,-7.198231,6.40548
1475858809840,81818994509654,-1.8166223,-7.763456,5.7133193
1475858809846,81819004504889,-1.8094373,-8.268805,4.956493
1475858809859,81819014469179,-1.8130298,-8.690329,4.1709266
1475858809876,81819024464414,-1.8202149,-9.012459,3.4188905
1475858809878,81819034428704,-1.8285974,-9.235195,2.7518775
1475858809895,81819044423939,-1.8381774,-9.380094,2.2010229
1475858809897,81819054419174,-1.834585,-9.469907,1.778302
1475858809911,81819064383464,-1.8046472,-9.524993,1.4956897
1475858809915,81819074347754,-1.7507592,-9.557325,1.341211
1475858809930,81819084342989,-1.6789087,-9.57888,1.2801379
1475858809947,81819094307279,-1.595083,-9.594448,1.2693603
1475858809950,81819104302514,-1.5016773,-9.610016,1.2693603
1475858809965,81819114266804,-1.4034815,-9.629176,1.2394226
1475858809967,81819124262039,-1.3112732,-9.649533,1.1711645
