1475790121798,360388863086495,-0.10180664,-0.06665039,-0.029541016,-0.9920654,-143.02002
1475790121818,360388872986022,-0.09655762,-0.06463623,-0.031066895,-0.9926758,-143.02002
1475790121821,360388882854516,-0.09509277,-0.064697266,-0.03161621,-0.99279785,-143.02002
1475790121837,360388892754043,-0.094055176,-0.064575195,-0.032470703,-0.9929199,-143.02002
1475790121851,360388902622537,-0.09295654,-0.064331055,-0.033569336,-0.99298096,-143.02002
1475790121858,360388912491031,-0.07507324,-0.14990234,0.023376465,-0.98553467,-143.02002
1475790121868,360388922390558,-0.072631836,-0.14874268,0.021606445,-0.9859009,-143.02002
1475790121871,360388932259052,-0.06964111,-0.14715576,0.020080566,-0.98638916,-143.02002
1475790121883,360388942158579,-0.066467285,-0.14520264,0.019042969,-0.9869385,-143.02002
1475790121886,360388952027073,-0.06335449,-0.14324951,0.018310547,-0.98742676,-143.02002
1475790121892,360388961895567,-0.059814453,-0.14123535,0.017822266,-0.9879761,-143.02002
1475790121895,360388971795094,-0.05596924,-0.13903809,0.017333984,-0.9885254,-143.02002
1475790121897,360388981663588,-0.05230713,-0.13708496,0.016784668,-0.9890137,-143.02002
1475790121900,360388991563115,-0.049072266,-0.13543701,0.016113281,-0.9893799,-143.02002
1475790121917,360389001431609,-0.046447754,-0.13372803,0.0154418945,-0.9897461,-143.02002
1475790121921,360389011331136,-0.04473877,-0.13134766,0.015197754,-0.99017334,-143.02002
1475790121923,360389021199630,-0.043518066,-0.12731934,0.01586914,-0.99072266,-143.02002
1475790121936,360389031099157,-0.042663574,-0.12158203,0.017700195,-0.9914551,-143.02002
1475790121939,360389040967651,-0.041809082,-0.11462402,0.0211792,-0.99224854,-143.02002
1475790121951,360389050836145,-0.03967285,-0.10687256,0.026489258,-0.993103,-143.02002
1475790121954,360389060735672,-0.036071777,-0.09869385,0.03314209,-0.9938965,-143.02002
1475790121957,360389070604166,-0.03161621,-0.0904541,0.04058838,-0.99450684,-143.02002
1475790121970,360389080503693,-0.027648926,-0.08215332,0.04876709,-0.9949951,-143.02002
1475790121972,360389090372187,-0.024902344,-0.073791504,0.057495117,-0.99523926,-143.02002
1475790121974,360389100271714,-0.02368164,-0.06500244,0.06640625,-0.9953613,-143.02002
1475790121987,360389110140208,-0.023803711,-0.05529785,0.07574463,-0.9953003,-143.02002
1475790121991,360389120008702,-0.024291992,-0.044677734,0.08605957,-0.9949341,-143.02002
1475790122006,360389129908229,-0.024597168,-0.03338623,0.097351074,-0.99432373,-143.02002
1475790122017,360389139776723,-0.024658203,-0.021728516,0.109436035,-0.9934082,-143.02002
1475790122023,360389149676250,-0.019042969,-0.008972168,0.12060547,-0.99243164,-143.02002
1475790122036,360389159544744,-0.01965332,0.0030517578,0.13421631,-0.99072266,-143.02002
1475790122041,360389169444271,-0.021057129,0.014953613,0.14831543,-0.9885864,-143.02002
1475790122057,360389179312765,-0.022827148,0.026123047,0.1628418,-0.98602295,-143.02002
1475790122060,360389189181259,-0.01373291,0.0390625,0.17193604,-0.9841919,-143.02002
1475790122073,360389199080786,-0.015136719,0.04864502,0.18652344,-0.9810791,-143.02002
1475790122086,360389208949280,-0.016662598,0.0579834,0.20098877,-0.97772217,-143.02002
1475790122092,360389218817774,-0.018066406,0.06774902,0.21478271,-0.9741211,-143.02002
1475790122101,360389228717301,-0.020874023,0.07824707,0.22839355,-0.9701538,-143.02002
1475790122111,360389238585795,-0.024780273,0.0892334,0.24169922,-0.96588135,-143.02002
1475790122120,360389248485322,-0.029052734,0.099975586,0.255188,-0.9612427,-143.02002
1475790122134,360389258353816,-0.031921387,0.10961914,0.26898193,-0.9562988,-143.02002
1475790122140,360389268222310,-0.032714844,0.11755371,0.28320313,-0.9512329,-143.02002
1475790122150,360389278121837,-0.030944824,0.12390137,0.29779053,-0.9459839,-143.02002
1475790122160,360389287990331,-0.027160645,0.12890625,0.31292725,-0.94055176,-143.02002
1475790122170,360389297889858,-0.022338867,0.1329956,0.32867432,-0.9346924,-143.02002
1475790122181,360389307758352,-0.01739502,0.13690186,0.34490967,-0.92840576,-143.02002
1475790122190,360389317657879,-0.012878418,0.14117432,0.3614502,-0.9215088,-143.02002
1475790122200,360389327526373,-0.009033203,0.14605713,0.37799072,-0.91412354,-143.02002
1475790122211,360389337425900,-0.0056152344,0.15148926,0.39440918,-0.90631104,-143.02002
1475790122220,360389347294394,-0.0025634766,0.15722656,0.41064453,-0.8980713,-143.02002
1475790122230,360389357193921,1.2207031E-4,0.16278076,0.42669678,-0.8895874,-143.02002
1475790122240,360389367062415,0.0021972656,0.16778564,0.44256592,-0.8808594,-143.02002
1475790122250,360389376961942,0.0032958984,0.171875,0.45812988,-0.8720703,-143.02002
1475790122260,360389386830436,0.003540039,0.17468262,0.47320557,-0.8634033,-143.02002
1475790122270,360389396729963,0.003540039,0.17651367,0.48773193,-0.8548584,-143.02002
1475790122280,360389406598457,0.003540039,0.17816162,0.5019531,-0.8463135,-143.02002
